index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9705.0,75.0,79.0,0.005310001,-0.00028000004,100.0,518.67,642.93805,1582.6595,1415.926,14.62,21.61,552.7185,2388.139,9091.109,1.3,47.502,521.3665,2388.1418,8169.277,8.465284,0.03,392.8,2388.0,100.0,38.636497,23.33187,122.0,,,,,,
9706.0,75.0,80.0,0.00090999994,-8.000003e-05,100.0,518.67,643.168,1590.6305,1423.026,14.62,21.61,552.79846,2388.109,9098.359,1.3,47.671997,520.7865,2388.1118,8169.297,8.460384,0.03,394.8,2388.0,100.0,38.8765,23.27797,121.0,,,,,,
9707.0,75.0,81.0,0.00141,1.9999978e-05,100.0,518.67,642.60803,1595.8805,1416.056,14.62,21.61,552.6385,2388.149,9094.05,1.3,47.662,521.2765,2388.1418,8168.117,8.444785,0.03,393.8,2388.0,100.0,38.8065,23.19627,120.0,,,,,,
9708.0,75.0,82.0,0.0022100005,-8.000003e-05,100.0,518.67,642.948,1593.0405,1411.906,14.62,21.61,552.8085,2388.169,9089.47,1.3,47.621998,521.0965,2388.1719,8169.6567,8.491085,0.03,394.8,2388.0,100.0,38.6465,23.17907,119.0,,,,,,
9709.0,75.0,83.0,0.0033100005,-0.00028000004,100.0,518.67,642.658,1589.6505,1410.326,14.62,21.61,553.4485,2388.179,9096.319,1.3,47.552,520.6265,2388.1318,8171.377,8.454985,0.03,394.8,2388.0,100.0,38.7765,23.29077,118.0,,,,,,
9710.0,75.0,84.0,-0.00571,-0.00028000004,100.0,518.67,643.008,1595.6205,1417.996,14.62,21.61,551.90845,2388.169,9087.109,1.3,47.662,521.4265,2388.192,8170.247,8.4941845,0.03,392.8,2388.0,100.0,38.6465,23.18097,117.0,,,,,,
9711.0,75.0,85.0,-0.0050100004,-0.0006,100.0,518.67,642.468,1592.3705,1418.906,14.62,21.61,552.73846,2388.199,9086.39,1.3,47.542,521.3465,2388.1619,8170.487,8.476584,0.03,395.8,2388.0,100.0,38.7065,23.217669,116.0,,,,,,
9712.0,75.0,86.0,0.00038999878,0.0003800001,100.0,518.67,643.088,1593.0005,1413.396,14.62,21.61,552.85846,2388.169,9094.01,1.3,47.972,520.5665,2388.1619,8168.497,8.450085,0.03,394.8,2388.0,100.0,38.656498,23.20407,115.0,,,,,,
9713.0,75.0,87.0,0.0024100002,-0.0006,100.0,518.67,642.24805,1592.6705,1405.066,14.62,21.61,552.04846,2388.149,9091.869,1.3,47.741997,521.5265,2388.1619,8107.113,8.441285,0.03,394.8,2388.0,100.0,38.6965,23.27507,114.0,,,,,,
9714.0,75.0,88.0,0.0062099993,-8.000003e-05,100.0,518.67,642.62805,1601.3506,1412.186,14.62,21.61,553.17847,2388.219,9084.709,1.3,47.651997,520.8165,2388.202,8161.207,8.470585,0.03,393.8,2388.0,100.0,38.7865,23.38327,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,43.05623245239258,0.13335120677947998,69.94377136230469,tensor(24.)
