index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9017.0,69.0,45.0,-0.0027532284,-0.0003976358,100.0,518.67,642.52026,1588.6014,1399.106,14.62,21.61,552.8332,2388.1072,9042.733,1.3,47.6621,521.29535,2388.1235,8125.95,8.4499445,0.03,394.09314,2388.0,100.0,38.587868,23.216732,130.0,,,,,,
9018.0,69.0,46.0,-0.0015798123,-0.0002983169,100.0,518.67,642.5865,1591.6599,1402.768,14.62,21.61,553.23956,2388.1726,9038.68,1.3,47.441196,521.615,2388.157,8126.1,8.415062,0.03,393.08276,2388.0,100.0,38.782528,23.310072,129.0,,,,,,
9019.0,69.0,47.0,-0.0012878818,6.437185e-07,100.0,518.67,642.6499,1576.6476,1405.9757,14.62,21.61,552.8207,2388.1274,9041.0625,1.3,47.41716,521.0708,2388.1777,8125.635,8.434409,0.03,394.0686,2388.0,100.0,38.867348,23.167683,128.0,,,,,,
9020.0,69.0,48.0,-0.0006270427,9.998266e-05,100.0,518.67,642.62286,1590.374,1407.5924,14.62,21.61,553.41437,2388.134,9046.55,1.3,47.629208,520.65674,2388.122,8135.475,8.436518,0.03,392.0483,2388.0,100.0,38.799088,23.268013,127.0,,,,,,
9021.0,69.0,49.0,-0.003190396,-6.702612e-07,100.0,518.67,642.6961,1589.4517,1409.8234,14.62,21.61,553.78265,2388.1548,9048.203,1.3,47.418694,520.9373,2388.1797,8131.4556,8.437107,0.03,392.04715,2388.0,100.0,38.817005,23.353611,126.0,,,,,,
9022.0,69.0,50.0,-0.0009618378,-9.970553e-05,100.0,518.67,642.18286,1589.4769,1403.7079,14.62,21.61,553.1028,2388.1968,9045.185,1.3,47.548195,521.24506,2388.1594,8128.107,8.429107,0.03,391.9735,2388.0,100.0,38.925274,23.277788,125.0,,,,,,
9023.0,69.0,51.0,0.00013235118,-0.0004023964,100.0,518.67,642.5,1584.5627,1399.727,14.62,21.61,552.8079,2388.221,9036.924,1.3,47.7203,521.0227,2388.1143,8133.6426,8.4435,0.03,391.79352,2388.0,100.0,38.934822,23.212618,124.0,,,,,,
9024.0,69.0,52.0,-0.0017915484,0.00039211393,100.0,518.67,641.6495,1596.4592,1407.0645,14.62,21.61,552.1321,2388.2053,9031.226,1.3,47.59461,521.12,2388.2068,8128.848,8.456169,0.03,391.71024,2388.0,100.0,38.58117,23.22833,123.0,,,,,,
9025.0,69.0,53.0,-9.023771e-05,0.00030600873,100.0,518.67,643.30835,1599.8284,1415.5868,14.62,21.609703,550.9281,2388.4058,9072.334,1.3,47.978836,520.4737,2388.2375,8160.3203,8.4204235,0.03,394.04245,2388.0,100.0,38.6225,23.200167,122.0,,,,,,
9026.0,69.0,54.0,-0.00018967409,-0.0006,100.0,518.67,641.99445,1602.17,1388.4928,14.62,21.60572,549.85,2388.3225,9111.305,1.3,47.138386,518.69,2387.8804,8228.91,8.469717,0.03,389.17538,2388.0,100.0,38.14,22.8942,121.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,13.392732620239258,0.1037040576338768,107.60726928710938,tensor(24.)
