index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8705.0,66.0,138.0,-0.00023218337,0.0002077577,100.0,518.67,643.754,1589.5769,1422.5602,14.62,21.61,552.6959,2388.2085,9084.854,1.3,47.828568,520.6689,2388.1802,8163.516,8.529819,0.03,396.09518,2388.0,100.0,38.756798,23.297472,23.0,,,,,,
8706.0,66.0,139.0,-0.0004486516,0.00020816259,100.0,518.67,643.38434,1594.0923,1418.8278,14.62,21.61,552.0373,2388.1868,9080.197,1.3,47.926533,520.39294,2388.1145,8165.6543,8.451778,0.03,395.09665,2388.0,100.0,38.63442,23.096138,22.0,,,,,,
8707.0,66.0,140.0,0.0039485414,0.00020771817,100.0,518.67,643.6123,1596.0243,1415.4302,14.62,21.61,552.2966,2388.1482,9077.477,1.3,47.888027,520.6781,2388.1152,8163.24,8.4944935,0.03,397.0903,2388.0,100.0,38.67451,23.217896,21.0,,,,,,
8708.0,66.0,141.0,-0.0063428553,6.764836e-06,100.0,518.67,643.43256,1600.4846,1420.7668,14.62,21.61,552.3755,2388.158,9074.676,1.3,47.77662,521.19855,2388.1545,8160.644,8.489318,0.03,394.0764,2388.0,100.0,38.67247,23.124466,20.0,,,,,,
8709.0,66.0,142.0,0.0013615992,0.00020539807,100.0,518.67,643.33075,1601.0957,1423.8441,14.62,21.61,552.2916,2388.1284,9084.171,1.3,47.654366,520.13916,2388.1936,8164.8447,8.445837,0.03,394.05606,2388.0,100.0,38.47124,23.19528,19.0,,,,,,
8710.0,66.0,143.0,0.00058802497,-9.5846946e-05,100.0,518.67,643.3352,1599.7133,1416.3811,14.62,21.61,552.35596,2388.1323,9085.034,1.3,47.831463,520.09973,2388.134,8168.3657,8.502947,0.03,395.02136,2388.0,100.0,38.677883,23.189407,18.0,,,,,,
8711.0,66.0,144.0,0.0013852101,-0.00030112546,100.0,518.67,643.19885,1603.7667,1421.9136,14.62,21.61,551.90436,2388.1719,9092.55,1.3,48.09391,520.8896,2388.1428,8168.1787,8.502125,0.03,393.92572,2388.0,100.0,38.59645,23.226557,17.0,,,,,,
8712.0,66.0,145.0,-0.00063854083,0.00017165719,100.0,518.67,643.7114,1595.4288,1427.2871,14.62,21.61,552.3138,2388.2542,9093.701,1.3,47.85162,520.70807,2388.1223,8179.238,8.445614,0.03,395.6403,2388.0,100.0,38.52304,23.190464,16.0,,,,,,
8713.0,66.0,146.0,0.005173821,-9.8667166e-05,100.0,518.67,642.13367,1584.6532,1398.7257,14.62,21.609903,550.9147,2387.9558,9241.81,1.3,47.12886,520.54004,2387.88,8292.911,8.44778,0.03,393.1989,2388.0,100.0,38.331783,23.11977,15.0,,,,,,
8714.0,66.0,147.0,-0.0057018786,-0.00037662982,100.0,518.67,643.9171,1611.7338,1422.1877,14.62,21.606152,549.85,2388.1562,9021.73,1.3,48.26818,518.69,2388.464,8113.7505,8.44348,0.03,390.5555,2388.0,100.0,38.14,22.8942,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,12.807737350463867,0.10033106058835983,1.1922626495361328,tensor(24.)
