index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13086.0,100.0,189.0,-0.00029981323,0.00019998138,100.0,518.67,643.28986,1592.3307,1417.6589,14.62,21.61,553.58997,2388.0598,9136.552,1.3,47.549957,520.9302,2388.0898,8209.844,8.442293,0.03,392.9998,2388.0,100.0,38.709988,23.318823,29.0,,,,,,
13087.0,100.0,190.0,-0.0037994678,0.00019994983,100.0,518.67,642.9496,1598.9719,1421.2769,14.62,21.61,553.58984,2388.0999,9137.352,1.3,47.48989,521.6305,2388.0698,8207.96,8.4764805,0.03,394.99936,2388.0,100.0,38.739964,23.355171,28.0,,,,,,
13088.0,100.0,191.0,-0.0030983998,-0.000100171776,100.0,518.67,642.91864,1589.5454,1413.6406,14.62,21.61,553.2396,2388.02,9136.221,1.3,47.609676,521.23145,2388.0698,8201.985,8.487642,0.03,395.99805,2388.0,100.0,38.88987,23.228098,27.0,,,,,,
13089.0,100.0,192.0,-0.0033953288,9.954936e-05,100.0,518.67,643.04626,1598.1967,1418.5566,14.62,21.61,553.1589,2388.05,9141.988,1.3,47.569153,520.99396,2388.0696,8210.3545,8.4169445,0.03,394.9948,2388.0,100.0,38.76966,23.215338,26.0,,,,,,
13090.0,100.0,193.0,0.0018144082,0.00039867172,100.0,518.67,643.08875,1595.6505,1414.5471,14.62,21.61,553.17676,2388.0803,9139.959,1.3,47.57727,521.38257,2388.0488,8213.834,8.442418,0.03,394.98434,2388.0,100.0,38.629086,23.2969,25.0,,,,,,
13091.0,100.0,194.0,0.0049482537,-4.6895584e-06,100.0,518.67,643.20654,1599.5991,1415.5787,14.62,21.61,553.39734,2388.0208,9143.134,1.3,47.68194,520.72394,2387.9966,8214.439,8.470115,0.03,393.95367,2388.0,100.0,38.64676,23.202026,24.0,,,,,,
13092.0,100.0,195.0,-0.0009542275,-0.000113162445,100.0,518.67,643.11694,1596.1294,1421.3698,14.62,21.61,553.1859,2388.052,9141.925,1.3,47.574165,521.16144,2388.0796,8213.578,8.4467325,0.03,394.85535,2388.0,100.0,38.561268,23.291962,23.0,,,,,,
13093.0,100.0,196.0,-0.00013905764,-0.00034297907,100.0,518.67,643.12555,1594.4473,1404.5298,14.62,21.61,552.9269,2388.1152,9146.233,1.3,47.48317,521.5096,2388.0068,8222.473,8.442633,0.03,394.53787,2388.0,100.0,38.59449,23.248331,22.0,,,,,,
13094.0,100.0,197.0,-0.001601283,-0.0001748426,100.0,518.67,642.3469,1592.9094,1409.1796,14.62,21.61,552.5733,2388.0637,9191.822,1.3,47.228443,521.60046,2387.9102,8271.746,8.440213,0.03,393.5641,2388.0,100.0,38.505077,23.325716,21.0,,,,,,
13095.0,100.0,198.0,-0.0042138076,0.00021285476,100.0,518.67,643.6253,1616.91,1422.7601,14.62,21.605095,549.85,2388.105,9021.73,1.3,48.196953,518.69,2388.4788,8129.4727,8.441793,0.03,388.85248,2388.0,100.0,38.14,22.8942,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,13.287776947021484,0.10152312368154526,6.712223052978516,tensor(23.)
