index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4258.0,34.0,194.0,0.00029261597,-0.00020383918,100.0,518.67,643.3434,1599.056,1413.0138,14.62,21.61,552.05756,2388.1804,9051.007,1.3,48.00922,520.774,2388.187,8129.551,8.470114,0.03,393.9303,2388.0,100.0,38.605877,23.19034,16.0,,,,,,
4259.0,34.0,195.0,0.00029073562,-6.885617e-06,100.0,518.67,643.12317,1592.6412,1420.4801,14.62,21.61,551.8589,2388.2393,9053.053,1.3,47.856556,520.4856,2388.224,8123.21,8.499067,0.03,393.86603,2388.0,100.0,38.574028,23.22336,15.0,,,,,,
4260.0,34.0,196.0,-0.0014979145,-0.00031209804,100.0,518.67,643.4108,1593.7161,1415.1328,14.62,21.61,551.92914,2388.2378,9045.502,1.3,47.870728,520.0498,2388.2092,8128.8696,8.488348,0.03,395.73056,2388.0,100.0,38.840153,23.207712,14.0,,,,,,
4261.0,34.0,197.0,-0.001289336,-0.00021248378,100.0,518.67,643.41486,1590.974,1414.8336,14.62,21.61,552.4228,2388.2656,9027.109,1.3,47.87829,520.64764,2388.1658,8106.6973,8.477651,0.03,395.39188,2388.0,100.0,38.594624,23.27259,13.0,,,,,,
4262.0,34.0,198.0,-0.0045112018,0.00029454305,100.0,518.67,642.80286,1586.3818,1407.8956,14.62,21.609987,551.9862,2388.1965,9021.73,1.3,47.95951,521.1643,2388.2292,8100.093,8.467444,0.03,395.97787,2388.0,100.0,38.621426,23.316862,12.0,,,,,,
4263.0,34.0,199.0,-0.0025755395,-1.0499265e-05,100.0,518.67,642.4798,1591.54,1407.5282,14.62,21.609856,552.9177,2388.1875,9021.73,1.3,47.683395,520.66187,2388.1921,8099.991,8.454754,0.03,395.76227,2388.0,100.0,38.56923,23.263565,11.0,,,,,,
4264.0,34.0,200.0,0.001699674,0.0004871143,100.0,518.67,642.45746,1592.2089,1410.7716,14.62,21.609722,552.4464,2388.2603,9021.73,1.3,47.81192,520.97003,2388.1863,8099.9956,8.458853,0.03,393.80914,2388.0,100.0,38.545753,23.352695,10.0,,,,,,
4265.0,34.0,201.0,-0.0027137655,0.0001548875,100.0,518.67,642.41644,1591.4736,1415.099,14.62,21.609644,552.0861,2388.221,9021.73,1.3,47.68202,521.1794,2388.1665,8099.94,8.445425,0.03,394.846,2388.0,100.0,38.480053,23.311295,9.0,,,,,,
4266.0,34.0,202.0,0.005140977,-0.00059673237,100.0,518.67,642.87396,1595.255,1419.4594,14.62,21.609993,549.85,2388.33,9123.72,1.3,47.79593,519.5647,2387.9966,8207.844,8.439736,0.03,393.3307,2388.0,100.0,38.14,23.225952,8.0,,,,,,
4267.0,34.0,203.0,-0.0038227257,0.0005424821,100.0,518.67,644.53,1591.3688,1441.49,14.62,21.609425,549.85,2388.5598,9021.73,1.3,48.53,518.69,2388.5598,8099.94,8.484064,0.03,395.2511,2388.0,100.0,38.14,22.8942,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.325193405151367,0.10110244899988174,4.325193405151367,tensor(24.)
