index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11266.0,88.0,59.0,-0.0015930957,0.00020151254,100.0,518.67,642.708,1587.55,1411.4836,14.62,21.609987,552.4537,2388.1113,9034.709,1.3,47.638107,520.95654,2388.1719,8122.9204,8.448441,0.03,394.02982,2388.0,100.0,38.809643,23.115004,124.0,,,,,,
11267.0,88.0,60.0,0.0037941663,0.00020173291,100.0,518.67,642.6225,1596.1099,1411.1068,14.62,21.609987,553.4717,2388.175,9040.327,1.3,47.54366,520.96,2388.1245,8129.166,8.45103,0.03,392.04425,2388.0,100.0,38.695763,23.264473,123.0,,,,,,
11268.0,88.0,61.0,0.0011589546,0.000101849786,100.0,518.67,642.7858,1597.0719,1418.9828,14.62,21.60999,552.8447,2388.1426,9049.067,1.3,47.517227,521.2262,2388.1294,8123.86,8.473812,0.03,393.05347,2388.0,100.0,38.867783,23.36991,122.0,,,,,,
11269.0,88.0,62.0,0.003785288,-0.00019816155,100.0,518.67,642.5762,1591.2798,1410.9069,14.62,21.61,553.02765,2388.144,9053.213,1.3,47.656387,521.4693,2388.1672,8129.2983,8.444,0.03,394.03885,2388.0,100.0,38.928375,23.301168,121.0,,,,,,
11270.0,88.0,63.0,-0.0013190736,0.00010156672,100.0,518.67,642.39923,1593.7025,1413.5398,14.62,21.61,553.7422,2388.1396,9049.579,1.3,47.59255,520.7951,2388.2104,8128.5938,8.439222,0.03,391.97614,2388.0,100.0,38.743393,23.185179,120.0,,,,,,
11271.0,88.0,64.0,-0.0012086374,-0.00020108966,100.0,518.67,643.07733,1588.4358,1406.8458,14.62,21.61,553.36096,2388.1812,9043.851,1.3,47.69231,520.58203,2388.1501,8121.936,8.469199,0.03,393.79962,2388.0,100.0,38.706665,23.202559,119.0,,,,,,
11272.0,88.0,65.0,-0.00089676585,-0.00041303044,100.0,518.67,642.49634,1584.4596,1404.0271,14.62,21.61,552.8563,2388.2275,9027.875,1.3,47.580044,521.3057,2388.1526,8119.2837,8.450401,0.03,391.56085,2388.0,100.0,38.869465,23.329433,118.0,,,,,,
11273.0,88.0,66.0,8.2982704e-05,0.00022866862,100.0,518.67,642.40045,1578.8475,1410.8633,14.62,21.609934,552.48596,2388.2654,9040.887,1.3,47.646572,520.4424,2388.1458,8136.4277,8.453192,0.03,392.5431,2388.0,100.0,38.75486,23.286871,117.0,,,,,,
11274.0,88.0,67.0,0.0009892713,0.00048638205,100.0,518.67,643.6909,1600.1326,1419.6456,14.62,21.609224,550.2906,2388.4016,9060.398,1.3,48.336605,520.2248,2388.2166,8129.608,8.444217,0.03,395.131,2388.0,100.0,38.519672,23.35871,116.0,,,,,,
11275.0,88.0,68.0,0.0043726442,-0.0006,100.0,518.67,642.8318,1595.842,1392.4531,14.62,21.604425,549.85,2388.3618,9112.831,1.3,47.355618,518.69,2388.0244,8219.907,8.418641,0.03,390.64935,2388.0,100.0,38.14,22.8942,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,12.968440055847168,0.1089109554886818,102.03156280517578,tensor(24.)
