index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1973.0,17.0,156.0,0.0017840108,-0.00039912545,100.0,518.67,642.1418,1588.507,1412.7274,14.62,21.609999,553.188,2388.0305,9088.396,1.3,47.586903,521.88745,2388.042,8171.334,8.464049,0.03,392.02063,2388.0,100.0,38.718952,23.317978,59.0,,,,,,
1974.0,17.0,157.0,0.0027692467,0.00010073639,100.0,518.67,642.6594,1597.2863,1413.2205,14.62,21.61,553.1994,2388.0422,9099.55,1.3,47.47919,521.84827,2388.0632,8167.763,8.446467,0.03,393.0195,2388.0,100.0,38.90703,23.26934,58.0,,,,,,
1975.0,17.0,158.0,0.00085041113,0.00010070641,100.0,518.67,642.636,1597.1056,1409.6742,14.62,21.61,553.0443,2388.0972,9087.758,1.3,47.592606,521.0879,2388.0159,8171.859,8.447439,0.03,394.0,2388.0,100.0,38.67236,23.35314,57.0,,,,,,
1976.0,17.0,159.0,-0.0016813502,4.5056804e-06,100.0,518.67,642.8876,1589.0146,1412.0496,14.62,21.61,553.2287,2388.1233,9083.148,1.3,47.529724,521.70447,2388.0486,8156.552,8.415836,0.03,392.89645,2388.0,100.0,38.707657,23.294691,56.0,,,,,,
1977.0,17.0,160.0,5.079154e-05,0.0006,100.0,518.67,642.48944,1585.3855,1414.0469,14.62,21.61,553.9458,2388.0764,9074.345,1.3,47.44458,521.96466,2388.0254,8154.8457,8.411933,0.03,392.56784,2388.0,100.0,38.743866,23.342026,55.0,,,,,,
1978.0,17.0,161.0,0.004625952,0.00020936149,100.0,518.67,642.3082,1584.7506,1395.4474,14.62,21.61,554.30505,2388.0134,9068.154,1.3,47.36533,521.95105,2388.007,8148.9478,8.438459,0.03,392.05194,2388.0,100.0,38.862137,23.394089,54.0,,,,,,
1979.0,17.0,162.0,-0.0018595145,-0.000336116,100.0,518.67,642.3513,1587.7139,1394.1492,14.62,21.60972,553.8995,2388.0105,9087.205,1.3,47.11462,523.132,2387.9143,8163.2783,8.390463,0.03,390.85547,2388.0,100.0,38.816322,23.366297,53.0,,,,,,
1980.0,17.0,163.0,-0.001172598,0.0003746489,100.0,518.67,642.0289,1582.7941,1400.8053,14.62,21.609749,553.3762,2388.08,9136.141,1.3,47.09211,521.98395,2387.8916,8226.777,8.461007,0.03,393.23334,2388.0,100.0,38.56074,23.406876,52.0,,,,,,
1981.0,17.0,164.0,0.0026182272,6.696733e-06,100.0,518.67,642.6137,1578.1561,1412.2028,14.62,21.608864,550.30524,2388.1252,9081.488,1.3,47.48878,521.1041,2388.0505,8171.5874,8.381092,0.03,391.03424,2388.0,100.0,38.779457,23.264328,51.0,,,,,,
1982.0,17.0,165.0,-0.0073421216,-0.00033255888,100.0,518.67,644.53,1608.741,1423.1028,14.62,21.603174,549.85,2388.2097,9021.73,1.3,48.438663,518.69,2388.5598,8106.408,8.430452,0.03,389.83435,2388.0,100.0,38.14,22.8942,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,8.183557510375977,0.11414941400289536,41.816444396972656,tensor(24.)
