index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11198.0,87.0,47.0,-0.00016920641,-0.0002007655,100.0,518.67,642.2737,1582.7076,1401.4387,14.62,21.609983,554.4207,2388.0193,9072.981,1.3,47.45547,521.994,2388.0767,8151.9,8.391604,0.03,392.05054,2388.0,100.0,38.89647,23.292007,125.0,,,,,,
11199.0,87.0,48.0,0.00046091992,0.00019907422,100.0,518.67,642.51807,1585.1305,1398.7023,14.62,21.600018,554.1465,2388.0344,9070.795,1.3,47.27214,521.97595,2388.0488,8150.5195,8.409527,0.03,391.95392,2388.0,100.0,38.871185,23.317537,124.0,,,,,,
11200.0,87.0,49.0,-0.00056740176,9.595329e-05,100.0,518.67,642.66907,1583.3027,1398.002,14.62,21.61,553.71796,2388.0989,9067.383,1.3,47.383907,521.6083,2388.02,8149.015,8.401304,0.03,391.86646,2388.0,100.0,38.951805,23.46785,123.0,,,,,,
11201.0,87.0,50.0,-0.0010993923,0.0004951573,100.0,518.67,641.6015,1586.1248,1393.6042,14.62,21.61,553.59076,2388.0212,9081.618,1.3,47.453876,522.30286,2388.053,8156.934,8.404671,0.03,391.81262,2388.0,100.0,38.97532,23.427855,122.0,,,,,,
11202.0,87.0,51.0,-0.0018686755,0.0002966519,100.0,518.67,641.38806,1578.7202,1402.5486,14.62,21.61,554.3543,2388.0435,9085.9375,1.3,47.22332,521.3599,2388.0598,8161.9155,8.427314,0.03,392.8051,2388.0,100.0,39.017075,23.398142,121.0,,,,,,
11203.0,87.0,52.0,-0.0008160407,0.00019671803,100.0,518.67,641.8326,1573.8423,1395.2125,14.62,21.61,554.9448,2388.0088,9089.914,1.3,47.33199,522.20935,2388.0798,8165.435,8.3818655,0.03,390.6478,2388.0,100.0,38.90949,23.463972,120.0,,,,,,
11204.0,87.0,53.0,-0.0024969135,6.404717e-05,100.0,518.67,641.64886,1588.7191,1394.793,14.62,21.60974,554.5216,2388.0608,9086.83,1.3,47.317593,521.93994,2387.9863,8171.5386,8.389844,0.03,392.44556,2388.0,100.0,39.007507,23.433792,119.0,,,,,,
11205.0,87.0,54.0,-0.004054046,-0.00038397723,100.0,518.67,642.415,1582.0981,1394.3643,14.62,21.609797,552.8818,2388.0771,9120.632,1.3,47.08868,521.6709,2387.933,8191.944,8.459523,0.03,391.0446,2388.0,100.0,38.916756,23.421967,118.0,,,,,,
11206.0,87.0,55.0,0.0027931677,0.00010394555,100.0,518.67,642.15326,1587.122,1402.5044,14.62,21.609383,551.7026,2388.1587,9127.86,1.3,47.424286,521.8464,2388.0718,8204.863,8.42671,0.03,391.13794,2388.0,100.0,38.75246,23.348682,117.0,,,,,,
11207.0,87.0,56.0,-0.0087,0.0002364536,100.0,518.67,644.0283,1603.1965,1406.1534,14.62,21.603556,549.85,2388.2864,9021.73,1.3,48.104218,518.69,2388.5598,8120.22,8.469873,0.03,388.12363,2388.0,100.0,38.18974,22.8942,116.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,9.128461837768555,0.11672845482826233,106.87153625488281,tensor(24.)
