index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11032.0,85.0,25.0,0.0025126832,-0.00019695735,100.0,518.67,642.8462,1589.6091,1407.4388,14.62,21.60999,553.29126,2388.1375,9043.64,1.3,47.429695,521.1292,2388.1167,8126.127,8.424697,0.03,395.09448,2388.0,100.0,38.818165,23.299316,127.0,,,,,,
11033.0,85.0,26.0,0.00029591192,-0.00029705183,100.0,518.67,642.3953,1590.325,1407.4034,14.62,21.609999,552.4162,2388.1772,9039.237,1.3,47.363914,521.2654,2388.1396,8127.9463,8.38842,0.03,393.10532,2388.0,100.0,38.951397,23.271147,126.0,,,,,,
11034.0,85.0,27.0,-0.0016346173,0.00020236883,100.0,518.67,642.4895,1588.6277,1415.2856,14.62,21.61,552.80304,2388.1245,9046.122,1.3,47.472733,520.50165,2388.0925,8127.9834,8.439635,0.03,393.09113,2388.0,100.0,38.89582,23.302387,125.0,,,,,,
11035.0,85.0,28.0,0.0020013684,0.00010205747,100.0,518.67,642.78375,1596.6044,1415.139,14.62,21.61,552.887,2388.1526,9054.325,1.3,47.514454,521.2973,2388.138,8134.949,8.442648,0.03,393.06735,2388.0,100.0,38.77855,23.185366,124.0,,,,,,
11036.0,85.0,29.0,-0.0062245494,0.00010163983,100.0,518.67,642.7909,1594.2732,1412.624,14.62,21.61,553.3778,2388.166,9054.712,1.3,47.605423,521.59076,2388.138,8130.121,8.428387,0.03,393.01993,2388.0,100.0,39.09617,23.296694,123.0,,,,,,
11037.0,85.0,30.0,-0.00027437694,-0.00019713951,100.0,518.67,642.4196,1590.7004,1411.6569,14.62,21.61,552.742,2388.154,9042.248,1.3,47.57958,521.5936,2388.1934,8131.068,8.442927,0.03,392.85767,2388.0,100.0,38.66055,23.287655,122.0,,,,,,
11038.0,85.0,31.0,-0.0006732065,0.00019651646,100.0,518.67,643.00073,1587.577,1397.3766,14.62,21.61,553.0273,2388.1533,9039.764,1.3,47.50939,521.1851,2388.1448,8124.8604,8.420945,0.03,393.61856,2388.0,100.0,38.837154,23.152046,121.0,,,,,,
11039.0,85.0,32.0,0.00076240394,-0.00043478626,100.0,518.67,642.9275,1597.7998,1400.5349,14.62,21.609962,552.12506,2388.2246,9036.356,1.3,47.540962,520.5334,2388.1409,8127.0415,8.420759,0.03,390.53543,2388.0,100.0,38.78517,23.195646,120.0,,,,,,
11040.0,85.0,33.0,0.0019774009,-0.0005348644,100.0,518.67,643.0434,1597.1506,1415.8839,14.62,21.60947,550.30475,2388.4124,9078.844,1.3,47.964287,519.99365,2388.231,8154.904,8.437402,0.03,395.0466,2388.0,100.0,38.686653,23.115807,119.0,,,,,,
11041.0,85.0,34.0,0.003742396,-0.0006,100.0,518.67,642.2314,1589.7783,1395.5852,14.62,21.604643,549.85,2388.272,9102.956,1.3,47.473103,518.69,2387.8801,8222.164,8.440289,0.03,388.8712,2388.0,100.0,38.14,22.8942,118.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,13.249662399291992,0.10100392252206802,104.75033569335938,tensor(24.)
