index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3664.0,30.0,134.0,0.0010876413,-0.000116172596,100.0,518.67,643.3124,1589.4663,1411.7253,14.62,21.609787,553.214,2388.0947,9068.177,1.3,47.74667,521.54047,2388.1436,8151.817,8.447054,0.03,393.2903,2388.0,100.0,38.83774,23.118246,124.0,,,,,,
3665.0,30.0,135.0,0.0016601197,4.6195346e-06,100.0,518.67,642.6468,1587.8597,1416.9211,14.62,21.61,552.592,2388.084,9070.195,1.3,47.72848,521.35345,2388.1318,8139.907,8.416645,0.03,393.507,2388.0,100.0,38.805965,23.113623,123.0,,,,,,
3666.0,30.0,136.0,0.0006979201,-0.00028697366,100.0,518.67,642.6913,1588.9497,1415.8224,14.62,21.61,553.3853,2388.1504,9066.534,1.3,47.66319,521.19775,2388.206,8148.5396,8.428979,0.03,392.5976,2388.0,100.0,38.780186,23.302038,122.0,,,,,,
3667.0,30.0,137.0,-0.0012505567,-0.0004876509,100.0,518.67,642.3672,1589.0619,1412.4436,14.62,21.61,552.6929,2388.228,9074.45,1.3,47.80872,521.0692,2388.2437,8136.734,8.4658375,0.03,393.6415,2388.0,100.0,38.80631,23.065763,121.0,,,,,,
3668.0,30.0,138.0,-0.0038448037,0.000108451466,100.0,518.67,643.6317,1595.4362,1416.5094,14.62,21.61,553.2232,2388.246,9066.782,1.3,47.91366,520.20496,2388.2205,8134.8457,8.454782,0.03,393.69608,2388.0,100.0,38.562946,23.18735,120.0,,,,,,
3669.0,30.0,139.0,-0.0018021981,0.00050510524,100.0,518.67,643.008,1593.4314,1413.869,14.62,21.61,552.5632,2388.1807,9060.12,1.3,47.797523,520.6502,2388.2,8137.0015,8.483445,0.03,392.9045,2388.0,100.0,38.690773,23.212152,119.0,,,,,,
3670.0,30.0,140.0,0.00037585292,0.00040208362,100.0,518.67,643.1428,1596.2476,1413.7024,14.62,21.61,552.98224,2388.1914,9065.812,1.3,47.731033,520.3556,2388.217,8136.275,8.439566,0.03,396.93982,2388.0,100.0,38.75479,23.180325,118.0,,,,,,
3671.0,30.0,141.0,0.0028765136,-8.4300584e-05,100.0,518.67,643.2066,1591.9076,1412.998,14.62,21.61,553.32086,2388.2234,9060.214,1.3,47.709015,520.57733,2388.257,8126.271,8.462181,0.03,395.06848,2388.0,100.0,38.616405,23.17279,117.0,,,,,,
3672.0,30.0,142.0,0.0006363038,1.5796977e-06,100.0,518.67,642.90356,1602.8566,1421.5574,14.62,21.61,553.0037,2388.263,9062.18,1.3,47.65799,520.3107,2388.2249,8126.925,8.517049,0.03,395.16443,2388.0,100.0,38.66572,23.168663,116.0,,,,,,
3673.0,30.0,143.0,-0.002732803,-7.993879e-05,100.0,518.67,642.98566,1605.5082,1416.1368,14.62,21.61,552.0775,2388.2495,9081.164,1.3,47.877537,520.45435,2388.2449,8141.408,8.521466,0.03,394.5678,2388.0,100.0,38.62319,23.224335,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,0.315533310174942,0.0646798238158226,114.68446350097656,tensor(24.)
