index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5121.0,41.0,114.0,0.0038878508,-0.00039684965,100.0,518.67,642.5725,1597.9231,1408.5516,14.62,21.61,552.90344,2388.1763,9037.989,1.3,47.62574,521.5588,2388.1943,8117.1475,8.477375,0.03,392.9978,2388.0,100.0,38.91447,23.322203,27.0,,,,,,
5122.0,41.0,115.0,-0.000535693,-0.0004952366,100.0,518.67,642.68524,1596.48,1417.3696,14.62,21.61,552.9071,2388.2122,9039.232,1.3,47.613457,520.9039,2388.1792,8115.0107,8.46727,0.03,392.00092,2388.0,100.0,38.81582,23.252373,26.0,,,,,,
5123.0,41.0,116.0,-7.016398e-05,-0.00029341964,100.0,518.67,642.2728,1594.4066,1411.7069,14.62,21.61,553.5847,2388.147,9039.771,1.3,47.72023,521.22815,2388.1824,8113.8687,8.43904,0.03,394.97806,2388.0,100.0,38.619194,23.318857,25.0,,,,,,
5124.0,41.0,117.0,0.0010874495,-9.2071656e-05,100.0,518.67,642.5532,1590.6921,1420.0543,14.62,21.61,552.84406,2388.2102,9027.718,1.3,47.714817,521.0198,2388.1934,8115.286,8.44595,0.03,392.94473,2388.0,100.0,38.815754,23.239388,24.0,,,,,,
5125.0,41.0,118.0,0.0024494063,0.00030708668,100.0,518.67,643.122,1587.8903,1409.4661,14.62,21.61,552.34326,2388.193,9027.372,1.3,47.59447,521.30115,2388.1833,8108.827,8.451011,0.03,393.88705,2388.0,100.0,38.73229,23.185366,23.0,,,,,,
5126.0,41.0,119.0,-0.0011987803,-0.00049033755,100.0,518.67,642.7871,1595.8456,1417.4138,14.62,21.61,552.98785,2388.2197,9024.6,1.3,47.914875,520.6434,2388.1777,8106.52,8.423006,0.03,394.88055,2388.0,100.0,38.60447,23.260157,22.0,,,,,,
5127.0,41.0,120.0,-0.003805695,-0.0001921111,100.0,518.67,642.8315,1591.0264,1409.5574,14.62,21.61,552.9762,2388.2131,9029.627,1.3,47.72007,520.71954,2388.209,8108.542,8.477582,0.03,394.84805,2388.0,100.0,38.6846,23.17135,21.0,,,,,,
5128.0,41.0,121.0,-0.0010901871,0.00030395086,100.0,518.67,643.04266,1595.8599,1410.1749,14.62,21.61,551.77783,2388.2354,9021.73,1.3,47.75657,520.65546,2388.2312,8107.0967,8.467647,0.03,393.87454,2388.0,100.0,38.87031,23.195862,20.0,,,,,,
5129.0,41.0,122.0,-0.00029117242,-0.0004948339,100.0,518.67,643.1424,1591.2239,1416.0679,14.62,21.61,552.1384,2388.2275,9032.736,1.3,47.897205,520.52124,2388.2502,8109.027,8.508175,0.03,393.05994,2388.0,100.0,38.608925,23.326132,19.0,,,,,,
5130.0,41.0,123.0,-0.0017136186,8.8421686e-05,100.0,518.67,642.7233,1594.945,1420.8306,14.62,21.61,552.62463,2388.2454,9053.688,1.3,47.778156,520.2299,2388.2563,8119.9873,8.469604,0.03,395.58447,2388.0,100.0,38.76869,23.137644,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.19285136461257935,0.019595211371779442,17.807147979736328,tensor(24.)
