index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1161.0,11.0,74.0,0.002997416,-0.000400213,100.0,518.67,642.9498,1590.5935,1416.1038,14.62,21.609982,553.4355,2388.1558,9049.913,1.3,47.724823,520.8366,2388.2131,8126.3755,8.472153,0.03,393.27246,2388.0,100.0,38.801926,23.15456,106.0,,,,,,
1162.0,11.0,75.0,0.00019237865,1.4061225e-06,100.0,518.67,643.1626,1583.8501,1412.0951,14.62,21.61,552.9368,2388.2097,9049.28,1.3,47.679157,521.195,2388.1785,8119.948,8.496628,0.03,394.29852,2388.0,100.0,38.729866,23.22796,105.0,,,,,,
1163.0,11.0,76.0,0.001279545,0.0003019839,100.0,518.67,643.0343,1597.1641,1412.8944,14.62,21.61,553.14166,2388.193,9043.59,1.3,47.65924,520.9996,2388.1416,8123.8975,8.459988,0.03,393.28894,2388.0,100.0,38.801384,23.207392,104.0,,,,,,
1164.0,11.0,77.0,0.00016488787,0.00020197249,100.0,518.67,642.8179,1599.6932,1421.4205,14.62,21.61,552.25494,2388.1978,9045.687,1.3,47.607563,520.82764,2388.1956,8113.351,8.464836,0.03,392.35135,2388.0,100.0,38.74406,23.180695,103.0,,,,,,
1165.0,11.0,78.0,-0.00054345466,-0.00039754913,100.0,518.67,643.172,1591.6681,1412.3992,14.62,21.61,552.5689,2388.222,9045.873,1.3,47.694252,520.8418,2388.2092,8117.9814,8.45425,0.03,394.40152,2388.0,100.0,38.70177,23.174261,102.0,,,,,,
1166.0,11.0,79.0,-0.0024635773,0.00010714849,100.0,518.67,642.8667,1590.4523,1417.5967,14.62,21.61,552.9479,2388.1948,9042.712,1.3,47.78331,520.4775,2388.1409,8111.2866,8.44173,0.03,392.38452,2388.0,100.0,38.658543,23.233849,101.0,,,,,,
1167.0,11.0,80.0,0.00022925064,-9.38875e-05,100.0,518.67,642.99304,1596.8383,1419.9009,14.62,21.61,552.47076,2388.2866,9037.931,1.3,47.67623,520.1812,2388.2239,8112.7026,8.469265,0.03,391.473,2388.0,100.0,38.596462,23.295315,100.0,,,,,,
1168.0,11.0,81.0,0.000814368,0.00031723466,100.0,518.67,642.8635,1589.9539,1423.1222,14.62,21.61,553.01044,2388.2017,9034.576,1.3,47.495293,521.0145,2388.2385,8110.27,8.459466,0.03,392.47894,2388.0,100.0,38.696617,23.184196,99.0,,,,,,
1169.0,11.0,82.0,0.0010238569,-0.00019308418,100.0,518.67,643.4962,1603.4441,1411.4847,14.62,21.61,553.3403,2388.2754,9040.988,1.3,47.739944,520.5706,2388.1746,8109.2896,8.451318,0.03,394.64444,2388.0,100.0,38.81147,23.201399,98.0,,,,,,
1170.0,11.0,83.0,0.0004121028,0.00037205766,100.0,518.67,642.6952,1589.5979,1419.5271,14.62,21.61,552.26953,2388.271,9057.941,1.3,47.829403,520.3023,2388.2432,8127.916,8.486445,0.03,394.89783,2388.0,100.0,38.553417,23.23481,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,0.18695738911628723,0.03602568060159683,96.81304168701172,tensor(23.)
