index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4704.0,37.0,113.0,-0.0008360036,-0.00029562262,100.0,518.67,642.5921,1597.8575,1409.3721,14.62,21.61,552.8911,2388.1924,9036.452,1.3,47.51848,520.79315,2388.18,8121.8687,8.449554,0.03,393.95844,2388.0,100.0,38.890285,23.105976,29.0,,,,,,
4705.0,37.0,114.0,0.0016352264,0.0003046461,100.0,518.67,643.42993,1590.1027,1409.1399,14.62,21.61,553.4443,2388.176,9038.606,1.3,47.738056,521.24646,2388.1514,8123.5386,8.449665,0.03,392.94598,2388.0,100.0,38.82204,23.302977,28.0,,,,,,
4706.0,37.0,115.0,-0.00059564505,0.00020616199,100.0,518.67,642.6477,1591.4927,1410.8844,14.62,21.61,552.6733,2388.2,9031.04,1.3,47.613945,520.9287,2388.1426,8117.223,8.482008,0.03,394.9151,2388.0,100.0,38.776867,23.182829,27.0,,,,,,
4707.0,37.0,116.0,-0.004145063,0.00010776683,100.0,518.67,642.97723,1582.6968,1410.59,14.62,21.61,552.6624,2388.178,9027.481,1.3,47.49432,521.3022,2388.1865,8115.871,8.462691,0.03,392.89914,2388.0,100.0,38.729595,23.255621,26.0,,,,,,
4708.0,37.0,117.0,-0.0020026295,-0.0002895986,100.0,518.67,642.7997,1587.971,1411.0195,14.62,21.61,552.5434,2388.1973,9035.378,1.3,47.65756,520.9802,2388.2034,8115.6597,8.468738,0.03,392.87585,2388.0,100.0,38.664135,23.133171,25.0,,,,,,
4709.0,37.0,118.0,-0.00018083584,-0.00049018936,100.0,518.67,643.54913,1588.3612,1410.8757,14.62,21.61,552.69135,2388.222,9029.608,1.3,47.70599,520.99805,2388.218,8114.324,8.462948,0.03,393.90817,2388.0,100.0,38.834713,23.244791,24.0,,,,,,
4710.0,37.0,119.0,-0.0021466077,0.00040436804,100.0,518.67,642.9968,1590.077,1412.5896,14.62,21.61,553.74524,2388.2354,9030.475,1.3,47.736164,520.8126,2388.1812,8113.8447,8.470236,0.03,394.91757,2388.0,100.0,38.39435,23.319328,23.0,,,,,,
4711.0,37.0,120.0,0.00016194303,0.00020344101,100.0,518.67,643.02563,1581.3839,1410.1036,14.62,21.61,553.11804,2388.2517,9027.155,1.3,47.825207,520.85785,2388.223,8110.358,8.459372,0.03,393.02798,2388.0,100.0,38.57555,23.301727,22.0,,,,,,
4712.0,37.0,121.0,-0.00056399964,0.0001885884,100.0,518.67,643.49493,1593.8079,1416.6829,14.62,21.61,552.22394,2388.2346,9054.08,1.3,47.818714,520.3218,2388.2031,8117.8413,8.508656,0.03,394.42218,2388.0,100.0,38.70572,23.187815,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.1903490126132965,0.016625577583909035,20.809650421142578,tensor(24.)
