index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2242.0,19.0,127.0,0.0041716434,0.00038144307,100.0,518.67,642.3526,1587.84,1401.2441,14.62,21.61,553.98,2388.0127,9074.699,1.3,47.39816,522.237,2388.0112,8155.438,8.460877,0.03,392.47305,2388.0,100.0,38.805244,23.276587,95.0,,,,,,
2243.0,19.0,128.0,1.4476478e-05,0.0002853225,100.0,518.67,643.24774,1588.8733,1402.233,14.62,21.61,553.3356,2388.0757,9070.566,1.3,47.46759,521.9613,2388.03,8158.351,8.439933,0.03,391.4128,2388.0,100.0,38.94534,23.318232,94.0,,,,,,
2244.0,19.0,129.0,0.0045196805,-0.000108697044,100.0,518.67,642.4182,1587.0105,1406.9147,14.62,21.61,553.5896,2388.0667,9068.8545,1.3,47.621204,521.94464,2388.1455,8156.466,8.456761,0.03,393.53934,2388.0,100.0,38.797394,23.282959,93.0,,,,,,
2245.0,19.0,130.0,0.0009883419,0.00030030106,100.0,518.67,642.002,1588.882,1403.8857,14.62,21.61,553.1104,2388.1716,9079.1455,1.3,47.5437,521.32306,2388.114,8152.7876,8.436555,0.03,392.75262,2388.0,100.0,38.805992,23.310923,92.0,,,,,,
2246.0,19.0,131.0,0.003762287,-8.095178e-05,100.0,518.67,642.461,1586.3584,1406.585,14.62,21.600187,553.8055,2388.1104,9081.147,1.3,47.652348,521.10175,2388.0972,8161.956,8.401457,0.03,393.0261,2388.0,100.0,38.850796,23.252136,91.0,,,,,,
2247.0,19.0,132.0,-0.0004947949,0.0006,100.0,518.67,642.7437,1593.8701,1414.108,14.62,21.61,552.8922,2388.0903,9072.491,1.3,47.616676,521.621,2388.1182,8151.3535,8.452126,0.03,393.96512,2388.0,100.0,38.822636,23.292526,90.0,,,,,,
2248.0,19.0,133.0,0.00011405442,0.00059814414,100.0,518.67,642.9332,1591.5643,1406.1405,14.62,21.61,553.952,2388.1707,9081.4375,1.3,47.67925,521.39465,2388.1562,8143.284,8.41943,0.03,395.19455,2388.0,100.0,38.78382,23.240723,89.0,,,,,,
2249.0,19.0,134.0,0.0037204335,3.1237025e-05,100.0,518.67,642.6509,1598.4867,1406.5734,14.62,21.61,553.2483,2388.1572,9083.717,1.3,47.728012,521.0215,2388.1602,8136.0464,8.460588,0.03,393.58582,2388.0,100.0,38.777348,23.297453,88.0,,,,,,
2250.0,19.0,135.0,0.00016280543,0.00029852742,100.0,518.67,643.3017,1597.4819,1414.676,14.62,21.61,552.7801,2388.2227,9083.169,1.3,47.65485,520.6222,2388.1714,8133.767,8.522321,0.03,394.92307,2388.0,100.0,38.64764,23.226646,87.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,0.2704070806503296,0.056649100035429,86.7295913696289,tensor(24.)
