index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9705.0,75.0,79.0,0.004091982,-0.00010719994,100.0,518.67,642.52637,1589.907,1410.1205,14.62,21.61,553.8487,2388.0266,9075.51,1.3,47.26008,522.4452,2388.029,8155.7124,8.436175,0.03,391.96,2388.0,100.0,38.8816,23.401394,122.0,,,,,,
9706.0,75.0,80.0,-0.00030801818,9.0400106e-05,100.0,518.67,642.7696,1584.2087,1418.8792,14.62,21.60994,554.1026,2387.957,9082.759,1.3,47.44352,521.8183,2388.0002,8155.7324,8.438553,0.03,393.96,2388.0,100.0,39.0829,23.340252,121.0,,,,,,
9707.0,75.0,81.0,-0.0009564031,0.00019520009,100.0,518.67,642.32916,1590.4679,1411.9092,14.62,21.60996,553.6196,2388.0432,9078.449,1.3,47.470478,522.2426,2388.0493,8154.5522,8.426592,0.03,392.96,2388.0,100.0,38.94066,23.246964,120.0,,,,,,
9708.0,75.0,82.0,-0.00029560085,0.000100000005,100.0,518.67,642.71564,1587.7196,1407.7592,14.62,21.609821,553.9263,2388.0408,9073.869,1.3,47.447277,522.01575,2388.0876,8156.0923,8.472892,0.03,393.96,2388.0,100.0,38.7368,23.229765,119.0,,,,,,
9709.0,75.0,83.0,0.0007347986,-9.5200085e-05,100.0,518.67,642.4256,1586.4396,1406.1792,14.62,21.61,554.2558,2388.1194,9080.72,1.3,47.434395,521.34875,2388.072,8157.812,8.436791,0.03,393.96,2388.0,100.0,38.866802,23.341465,118.0,,,,,,
9710.0,75.0,84.0,-0.003169599,-4.480075e-05,100.0,518.67,642.77563,1592.2261,1413.8491,14.62,21.61,552.64124,2388.1228,9071.51,1.3,47.544395,522.0268,2388.1443,8156.682,8.470274,0.03,391.96,2388.0,100.0,38.77292,23.231665,117.0,,,,,,
9711.0,75.0,85.0,-0.0030959914,-0.00041839987,100.0,518.67,642.2356,1589.1595,1414.7592,14.62,21.61,553.17316,2388.1526,9070.789,1.3,47.424397,521.6748,2388.1143,8156.9224,8.458391,0.03,394.96,2388.0,100.0,38.82518,23.268364,116.0,,,,,,
9712.0,75.0,86.0,0.002930401,0.00027919904,100.0,518.67,642.8556,1589.7896,1409.2491,14.62,21.61,553.29315,2388.1228,9078.409,1.3,47.854397,520.89484,2388.1143,8143.3057,8.431891,0.03,393.96,2388.0,100.0,38.7468,23.254765,115.0,,,,,,
9713.0,75.0,87.0,-0.0015919819,-0.00040399982,100.0,518.67,642.0156,1589.4596,1400.9192,14.62,21.61,552.48315,2388.1028,9076.27,1.3,47.624397,521.8548,2388.1143,8141.606,8.423092,0.03,393.96,2388.0,100.0,38.7868,23.325764,114.0,,,,,,
9714.0,75.0,88.0,0.004991982,0.00013839948,100.0,518.67,642.3956,1598.1396,1408.0392,14.62,21.61,553.61316,2388.1726,9069.109,1.3,47.534397,521.14484,2388.1543,8143.7666,8.452392,0.03,392.96,2388.0,100.0,38.8768,23.433964,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,16.66053009033203,0.05920575559139252,96.33946990966797,tensor(24.)
