index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2426.0,20.0,176.0,-0.0033080126,-0.00029599876,100.0,518.67,643.206,1591.1904,1417.5916,14.62,21.6092,552.4668,2388.1072,9077.073,1.3,48.050636,521.0052,2388.0554,8151.079,8.467094,0.03,396.6,2388.0,100.0,38.7045,23.10749,24.0,,,,,,
2427.0,20.0,177.0,0.006191983,-0.0004960002,100.0,518.67,643.166,1589.4404,1419.4746,14.62,21.6092,552.72675,2388.17,9075.783,1.3,47.774,520.2752,2388.1885,8150.999,8.504994,0.03,394.6,2388.0,100.0,38.824497,23.16209,23.0,,,,,,
2428.0,20.0,178.0,0.001791982,1.19998585e-05,100.0,518.67,643.556,1588.7805,1421.0095,14.62,21.60992,551.54205,2388.203,9075.974,1.3,47.923996,520.46,2388.1743,8155.6924,8.507495,0.03,393.6,2388.0,100.0,38.894497,23.16819,22.0,,,,,,
2429.0,20.0,179.0,-0.0022172052,0.00035999925,100.0,518.67,643.656,1603.1096,1420.307,14.62,21.61,551.64545,2388.1929,9078.999,1.3,48.123997,520.403,2388.264,8151.686,8.514694,0.03,394.6,2388.0,100.0,38.774498,23.18809,21.0,,,,,,
2430.0,20.0,180.0,0.0013391981,-0.00033999988,100.0,518.67,643.296,1600.8135,1421.5272,14.62,21.61,551.3995,2388.263,9056.296,1.3,47.963997,520.0555,2388.274,8136.7144,8.554395,0.03,394.6,2388.0,100.0,38.60418,23.114096,20.0,,,,,,
2431.0,20.0,181.0,7.360801e-05,-0.00033999988,100.0,518.67,643.906,1608.4735,1424.017,14.62,21.61,551.93945,2388.1829,9049.9375,1.3,48.044,520.5255,2388.244,8135.961,8.491995,0.03,395.6,2388.0,100.0,38.5068,23.17449,19.0,,,,,,
2432.0,20.0,182.0,-0.001669989,-0.00043999992,100.0,518.67,643.706,1592.2235,1422.7487,14.62,21.61,550.9195,2388.263,9053.407,1.3,48.103996,520.1055,2388.254,8129.7207,8.480695,0.03,396.6,2388.0,100.0,38.585182,23.08239,18.0,,,,,,
2433.0,20.0,183.0,-0.00059198216,0.00035039935,100.0,518.67,643.49603,1606.4735,1427.8291,14.62,21.61,551.2395,2388.273,9049.667,1.3,48.134,519.9955,2388.264,8127.941,8.548394,0.03,397.6,2388.0,100.0,38.4068,23.098204,17.0,,,,,,
2434.0,20.0,184.0,-0.001991982,-0.00035199992,100.0,518.67,644.0156,1597.4135,1424.3391,14.62,21.61,551.87946,2388.1729,9055.348,1.3,48.213997,520.4055,2388.244,8129.171,8.481995,0.03,395.96,2388.0,100.0,38.2468,22.966263,16.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.31681743264198303,0.04976315051317215,15.683182716369629,tensor(24.)
