index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3860.0,31.0,187.0,0.0032919822,-0.00038559997,100.0,518.67,642.88983,1599.6835,1427.0609,14.62,21.60956,552.5068,2388.2175,9088.8545,1.3,47.970158,520.3852,2388.1843,8168.0537,8.514419,0.03,396.144,2388.0,100.0,38.559658,23.273409,17.0,,,,,,
3861.0,31.0,188.0,-0.0012300112,0.00041439978,100.0,518.67,643.5793,1598.6705,1426.7189,14.62,21.61,551.88544,2388.1777,9091.444,1.3,47.9372,520.40326,2388.218,8163.854,8.5135765,0.03,395.64798,2388.0,100.0,38.52034,23.223509,16.0,,,,,,
3862.0,31.0,189.0,5.2394345e-05,-8.5600186e-05,100.0,518.67,643.5593,1590.4905,1426.4072,14.62,21.61,552.043,2388.1929,9095.755,1.3,47.910717,519.8537,2388.137,8162.364,8.4763775,0.03,395.64798,2388.0,100.0,38.56388,23.15131,15.0,,,,,,
3863.0,31.0,190.0,0.0028912025,-0.00033519987,100.0,518.67,643.5293,1598.3405,1422.3708,14.62,21.61,551.5234,2388.2056,9106.679,1.3,48.090717,519.99994,2388.1965,8172.042,8.480219,0.03,395.64798,2388.0,100.0,38.44966,23.133709,14.0,,,,,,
3864.0,31.0,191.0,0.00079120323,-0.00033519987,100.0,518.67,643.4693,1598.3192,1414.1139,14.62,21.61,551.62463,2388.2656,9094.7705,1.3,48.120716,520.04675,2388.1865,8161.3506,8.480418,0.03,395.64798,2388.0,100.0,38.789337,22.913673,13.0,,,,,,
3865.0,31.0,192.0,0.0037604123,6.4799155e-05,100.0,518.67,644.0393,1600.1069,1430.9905,14.62,21.61,551.31464,2388.2656,9075.646,1.3,48.230717,520.0068,2388.2166,8150.536,8.524281,0.03,394.64798,2388.0,100.0,38.72612,23.045528,12.0,,,,,,
3866.0,31.0,193.0,-0.0011395877,0.00016479916,100.0,518.67,643.8993,1599.567,1430.7194,14.62,21.61,551.19464,2388.2356,9073.756,1.3,48.110718,519.5767,2388.2366,8146.746,8.494214,0.03,396.64798,2388.0,100.0,38.3368,23.119093,11.0,,,,,,
3867.0,31.0,194.0,0.0010604123,-0.00013520083,100.0,518.67,643.4793,1595.927,1426.3285,14.62,21.61,551.33466,2388.2256,9068.856,1.3,48.24072,520.04675,2388.2266,8145.936,8.488616,0.03,395.64798,2388.0,100.0,38.42712,23.047293,10.0,,,,,,
3868.0,31.0,195.0,0.0017080177,-0.00033519987,100.0,518.67,643.7493,1606.297,1423.715,14.62,21.61,551.59467,2388.1956,9079.727,1.3,48.000717,519.58673,2388.2366,8140.676,8.474619,0.03,396.64798,2388.0,100.0,38.3868,23.098265,9.0,,,,,,
3869.0,31.0,196.0,-0.0016831849,0.00018159894,100.0,518.67,643.5756,1600.667,1425.3992,14.62,21.61,551.14465,2388.2156,9088.307,1.3,47.870716,519.29675,2388.2566,8147.376,8.515534,0.03,395.96,2388.0,100.0,38.4268,23.061255,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.2223343551158905,0.0452493317425251,7.777665615081787,tensor(24.)
