index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11198.0,87.0,47.0,-0.0019399999,-0.00032,100.0,518.67,641.908,1578.333,1394.966,14.62,21.609001,555.091,2387.9539,9035.925,1.3,47.252,522.56903,2388.012,8122.162,8.36381,0.03,390.8,2388.0,100.0,39.029,23.36732,125.0,,,,,,
11199.0,87.0,48.0,-0.0012399997,0.00032000005,100.0,518.67,642.17804,1580.863,1392.416,14.62,21.6,554.831,2387.9639,9035.385,1.3,47.072,522.539,2387.982,8120.842,8.38241,0.03,390.8,2388.0,100.0,39.009,23.38942,124.0,,,,,,
11200.0,87.0,49.0,-0.0022399998,-2.0000036e-05,100.0,518.67,642.36804,1578.973,1391.966,14.62,21.61,554.42096,2388.024,9030.645,1.3,47.182,522.169,2387.952,8116.972,8.37531,0.03,390.8,2388.0,100.0,39.099,23.53532,123.0,,,,,,
11201.0,87.0,50.0,-0.00274,0.00037999998,100.0,518.67,642.002,1590.947,1399.654,14.62,21.61,553.029,2388.076,9043.364,1.3,47.261997,522.81903,2388.118,8123.072,8.43199,0.03,390.8,2388.0,100.0,39.128998,23.34778,122.0,,,,,,
11202.0,87.0,51.0,-0.0034400001,0.00017999997,100.0,518.67,641.792,1583.717,1408.274,14.62,21.61,553.779,2388.096,9040.175,1.3,47.357998,520.951,2388.118,8123.7417,8.45409,0.03,394.2,2388.0,100.0,38.920998,23.322979,121.0,,,,,,
11203.0,87.0,52.0,0.0013400009,0.00032000005,100.0,518.67,642.27203,1580.457,1402.054,14.62,21.61,554.289,2388.066,9084.627,1.3,47.477997,521.781,2388.138,8163.478,8.4093895,0.03,392.2,2388.0,100.0,38.821,23.38288,120.0,,,,,,
11204.0,87.0,53.0,-0.00045999978,0.00021999999,100.0,518.67,642.22205,1597.057,1404.984,14.62,21.61,553.85895,2388.136,9077.656,1.3,47.528,521.391,2388.088,8163.978,8.42369,0.03,394.2,2388.0,100.0,38.911,23.31758,119.0,,,,,,
11205.0,87.0,54.0,-0.00276,-8.000003e-05,100.0,518.67,643.122,1593.157,1406.954,14.62,21.609001,552.98895,2388.116,9084.896,1.3,47.348,521.361,2388.098,8155.398,8.48679,0.03,393.2,2388.0,100.0,38.940998,23.30568,118.0,,,,,,
11206.0,87.0,55.0,0.0031400006,-2.0000036e-05,100.0,518.67,642.27203,1592.5271,1404.354,14.62,21.61,553.509,2388.106,9083.387,1.3,47.407997,522.171,2388.148,8158.568,8.44279,0.03,393.2,2388.0,100.0,38.861,23.31778,117.0,,,,,,
11207.0,87.0,56.0,-0.00016000029,0.00037999998,100.0,518.67,642.512,1588.917,1397.404,14.62,21.61,553.769,2388.106,9079.276,1.3,47.567997,521.681,2388.088,8166.318,8.45729,0.03,394.2,2388.0,100.0,38.760998,23.18808,116.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,102.98146057128906,0.09024123102426529,13.018539428710938,tensor(24.)
