index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10378.0,80.0,124.0,0.005540001,-0.00012000001,100.0,518.67,642.752,1594.807,1415.284,14.62,21.609001,553.37897,2388.034,9089.536,1.3,47.788,521.241,2388.022,8166.528,8.416289,0.03,393.2,2388.0,100.0,38.731,23.174479,99.0,,,,,,
10379.0,80.0,125.0,-0.0015600002,0.00017999997,100.0,518.67,643.012,1598.807,1410.554,14.62,21.609001,552.699,2387.984,9090.847,1.3,47.657997,520.831,2388.188,8162.778,8.48459,0.03,395.2,2388.0,100.0,38.551,23.23728,98.0,,,,,,
10380.0,80.0,126.0,0.0022400003,0.00017999997,100.0,518.67,643.46204,1594.847,1415.884,14.62,21.609001,552.279,2387.984,9082.967,1.3,47.657997,521.061,2388.138,8163.088,8.47069,0.03,394.2,2388.0,100.0,38.731,23.262579,97.0,,,,,,
10381.0,80.0,127.0,0.0034400001,-0.00032,100.0,518.67,642.382,1594.347,1413.944,14.62,21.609001,552.409,2388.136,9087.837,1.3,47.718,521.171,2388.138,8162.898,8.51139,0.03,394.2,2388.0,100.0,38.741,23.195879,96.0,,,,,,
10382.0,80.0,128.0,0.0034400001,-0.0006,100.0,518.67,642.96204,1591.557,1410.184,14.62,21.609001,553.04895,2388.086,9093.996,1.3,47.618,521.311,2388.168,8163.958,8.45859,0.03,392.2,2388.0,100.0,38.801,23.157879,95.0,,,,,,
10383.0,80.0,129.0,0.00053999946,0.00027999998,100.0,518.67,643.09204,1593.227,1412.604,14.62,21.609001,552.79895,2388.1958,9082.517,1.3,47.708,520.361,2388.178,8163.598,8.461189,0.03,394.2,2388.0,100.0,38.670998,23.23118,94.0,,,,,,
10384.0,80.0,130.0,0.0016400004,-0.00042,100.0,518.67,643.372,1595.857,1414.764,14.62,21.609001,552.99896,2388.1858,9086.916,1.3,47.528,520.891,2388.148,8164.988,8.46599,0.03,394.2,2388.0,100.0,38.731,23.299479,93.0,,,,,,
10385.0,80.0,131.0,0.00624,-0.00042,100.0,518.67,642.732,1589.6171,1413.814,14.62,21.609001,553.079,2388.166,9090.307,1.3,47.558,521.191,2388.002,8166.008,8.46999,0.03,394.2,2388.0,100.0,38.690998,23.214579,92.0,,,,,,
10386.0,80.0,132.0,0.0058400007,-2.0000036e-05,100.0,518.67,642.952,1601.337,1417.244,14.62,21.609001,552.329,2388.156,9095.356,1.3,47.887997,521.191,2388.042,8157.1978,8.46599,0.03,393.2,2388.0,100.0,38.701,23.15758,91.0,,,,,,
10387.0,80.0,133.0,-0.00464,-2.0000036e-05,100.0,518.67,642.97205,1595.9971,1413.074,14.62,21.609001,552.009,2388.1758,9091.986,1.3,47.738,520.581,2388.088,8162.268,8.49309,0.03,394.2,2388.0,100.0,38.561,23.20888,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,35.038970947265625,0.09121733903884888,54.961029052734375,tensor(24.)
