index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11266.0,88.0,59.0,0.00014000013,0.00032000005,100.0,518.67,643.012,1592.037,1417.124,14.62,21.609001,551.849,2388.044,9021.73,1.3,47.797997,520.521,2388.2378,8103.2417,8.47339,0.03,395.2,2388.0,100.0,38.939,23.04638,124.0,,,,,,
11267.0,88.0,60.0,0.005540001,0.00032000005,100.0,518.67,642.90204,1600.487,1416.344,14.62,21.609001,552.909,2388.2358,9057.746,1.3,47.688,520.581,2388.188,8145.418,8.4746895,0.03,393.2,2388.0,100.0,38.829,23.19968,123.0,,,,,,
11268.0,88.0,61.0,0.00294,0.00021999999,100.0,518.67,643.042,1601.2471,1423.674,14.62,21.609001,552.349,2388.1958,9061.106,1.3,47.637997,520.921,2388.188,8135.848,8.49549,0.03,394.2,2388.0,100.0,38.751,23.310678,122.0,,,,,,
11269.0,88.0,62.0,0.00564,-8.000003e-05,100.0,518.67,642.822,1595.1171,1415.234,14.62,21.61,552.599,2388.1858,9064.616,1.3,47.758,521.231,2388.2178,8139.6978,8.464089,0.03,395.2,2388.0,100.0,38.821,23.24738,121.0,,,,,,
11270.0,88.0,63.0,-0.0028399997,0.00021999999,100.0,518.67,642.682,1597.737,1418.484,14.62,21.61,553.289,2388.1758,9062.536,1.3,47.697998,520.561,2388.2578,8139.708,8.46029,0.03,393.2,2388.0,100.0,38.641,23.12788,120.0,,,,,,
11271.0,88.0,64.0,-0.0025400002,-8.000003e-05,100.0,518.67,643.46204,1593.477,1413.674,14.62,21.61,552.789,2388.2158,9061.597,1.3,47.828,520.291,2388.198,8136.078,8.49389,0.03,395.2,2388.0,100.0,38.611,23.132978,119.0,,,,,,
11272.0,88.0,65.0,-0.0020400002,-0.00052,100.0,518.67,642.992,1590.3671,1413.324,14.62,21.61,552.35895,2388.2358,9062.236,1.3,47.747997,521.031,2388.198,8141.248,8.47789,0.03,393.2,2388.0,100.0,38.801,23.24708,118.0,,,,,,
11273.0,88.0,66.0,-0.0012399997,0.00017999997,100.0,518.67,642.85205,1585.677,1419.514,14.62,21.61,552.819,2388.2058,9021.73,1.3,47.738,520.581,2388.178,8105.292,8.47479,0.03,394.2,2388.0,100.0,38.791,23.23328,117.0,,,,,,
11274.0,88.0,67.0,-0.0032399995,0.00027999998,100.0,518.67,643.742,1597.0271,1416.044,14.62,21.61,552.779,2388.2258,9022.734,1.3,47.927998,520.87103,2388.2178,8106.792,8.490689,0.03,394.2,2388.0,100.0,38.541,23.28838,116.0,,,,,,
11275.0,88.0,68.0,0.00035999902,0.0006,100.0,518.67,643.242,1598.2571,1411.144,14.62,21.61,553.05896,2388.2058,9024.465,1.3,47.558,521.221,2388.2478,8108.412,8.4360895,0.03,395.2,2388.0,100.0,38.670998,23.34568,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,61.63434600830078,0.0910785123705864,53.36565399169922,tensor(24.)
