index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4258.0,34.0,194.0,-0.0014400003,-0.00032,100.0,518.67,643.04803,1594.603,1407.556,14.62,21.61,552.66095,2388.2458,9072.477,1.3,47.851997,521.209,2388.1218,8147.628,8.49749,0.03,392.8,2388.0,100.0,38.481,23.25722,16.0,,,,,,
4259.0,34.0,195.0,-0.0014400003,-0.00012000001,100.0,518.67,642.86804,1588.2931,1415.536,14.62,21.61,552.441,2388.1738,9074.666,1.3,47.711998,520.879,2388.1619,8141.148,8.4761095,0.03,392.8,2388.0,100.0,38.451,23.284119,15.0,,,,,,
4260.0,34.0,196.0,-0.0032399995,-0.00042,100.0,518.67,643.23804,1589.6531,1411.246,14.62,21.61,552.461,2388.1738,9068.337,1.3,47.752,520.359,2388.1519,8147.138,8.469009,0.03,394.8,2388.0,100.0,38.721,23.257318,14.0,,,,,,
4261.0,34.0,197.0,0.0006400002,-0.00032,100.0,518.67,643.43805,1588.6531,1414.616,14.62,21.61,552.691,2388.2139,9067.206,1.3,47.851997,520.679,2388.1218,8137.018,8.46871,0.03,394.8,2388.0,100.0,38.461,23.287619,13.0,,,,,,
4262.0,34.0,198.0,-0.0022600004,0.00017999997,100.0,518.67,643.068,1586.853,1412.926,14.62,21.61,551.831,2388.1638,9068.316,1.3,48.062,520.829,2388.202,8146.6377,8.47201,0.03,395.8,2388.0,100.0,38.461,23.28592,12.0,,,,,,
4263.0,34.0,199.0,-0.00016000029,-0.00012000001,100.0,518.67,642.888,1603.7571,1416.286,14.62,21.61,552.571,2388.296,9072.427,1.3,47.862,520.189,2388.182,8144.128,8.46601,0.03,395.8,2388.0,100.0,38.401,23.204819,11.0,,,,,,
4264.0,34.0,200.0,0.0038400004,0.00037999998,100.0,518.67,642.92804,1605.357,1421.256,14.62,21.61,552.321,2388.356,9069.746,1.3,48.011997,520.429,2388.202,8147.318,8.47631,0.03,393.8,2388.0,100.0,38.371,23.26092,10.0,,,,,,
4265.0,34.0,201.0,-0.0015600002,8.000003e-05,100.0,518.67,643.028,1603.6371,1427.026,14.62,21.61,551.16895,2388.306,9064.937,1.3,47.952,520.449,2388.232,8144.048,8.4789095,0.03,394.8,2388.0,100.0,38.291,23.18442,9.0,,,,,,
4266.0,34.0,202.0,0.00294,-0.00032,100.0,518.67,643.23804,1606.307,1421.056,14.62,21.61,550.80896,2388.306,9065.366,1.3,48.278,520.399,2388.3079,8143.378,8.4445095,0.03,392.8,2388.0,100.0,38.231,23.26482,8.0,,,,,,
4267.0,34.0,203.0,0.0006400002,1.9999978e-05,100.0,518.67,644.072,1604.967,1433.4141,14.62,21.609001,551.149,2388.356,9058.557,1.3,48.298,518.971,2388.3179,8141.488,8.48981,0.03,398.2,2388.0,100.0,38.491,22.99168,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,26.866392135620117,0.09051589667797089,19.866392135620117,tensor(24.)
