index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
505.0,6.0,96.0,0.00035599992,-0.000272,100.0,518.67,642.8792,1594.8523,1410.9944,14.62,21.6094,552.1274,2388.1594,9067.172,1.3,47.640797,520.4486,2388.089,8144.757,8.424793,0.03,395.72,2388.0,100.0,38.6226,23.248247,102.0,,,,,,
506.0,6.0,97.0,0.0031559998,-0.00017200003,100.0,518.67,642.58923,1587.8922,1412.0144,14.62,21.6094,553.48737,2388.1294,9059.772,1.3,47.4408,521.7886,2388.1807,8146.7866,8.461393,0.03,393.72,2388.0,100.0,38.7926,23.281847,101.0,,,,,,
507.0,6.0,98.0,-0.005844,0.000328,100.0,518.67,642.89923,1595.8622,1409.2544,14.62,21.6094,553.0074,2388.1694,9065.892,1.3,47.6008,520.9086,2388.1707,8143.6865,8.463094,0.03,394.72,2388.0,100.0,38.8326,23.222948,100.0,,,,,,
508.0,6.0,99.0,0.0012560003,0.00022799999,100.0,518.67,642.7392,1594.0422,1409.7944,14.62,21.6094,552.8974,2388.1594,9062.092,1.3,47.520798,521.1086,2388.1506,8143.797,8.472194,0.03,393.72,2388.0,100.0,38.8526,23.184248,99.0,,,,,,
509.0,6.0,100.0,0.0012440002,-0.00057200005,100.0,518.67,642.9992,1586.0122,1417.0544,14.62,21.6094,552.71735,2388.1394,9062.202,1.3,47.700798,520.8886,2388.1907,8144.0967,8.435493,0.03,393.72,2388.0,100.0,38.822598,23.165348,98.0,,,,,,
510.0,6.0,101.0,0.0038440004,-0.000472,100.0,518.67,643.2092,1592.7822,1409.0844,14.62,21.61,552.9974,2388.2195,9064.482,1.3,47.6708,521.0386,2388.1807,8146.197,8.458294,0.03,392.72,2388.0,100.0,38.6826,23.253847,97.0,,,,,,
511.0,6.0,102.0,0.004044,-7.2000024e-05,100.0,518.67,642.9992,1594.2822,1409.8145,14.62,21.61,552.98737,2388.1794,9063.192,1.3,47.700798,521.1986,2388.1406,8142.797,8.459893,0.03,393.72,2388.0,100.0,38.5526,23.146646,96.0,,,,,,
512.0,6.0,103.0,0.003944,2.799998e-05,100.0,518.67,642.1992,1590.3423,1408.6144,14.62,21.61,552.72736,2388.1995,9066.342,1.3,47.5308,521.2186,2388.1206,8139.2065,8.465994,0.03,393.72,2388.0,100.0,38.5426,23.193848,95.0,,,,,,
513.0,6.0,104.0,0.001344,-0.000272,100.0,518.67,642.2692,1591.3323,1412.4344,14.62,21.61,552.5174,2388.1494,9065.952,1.3,47.570797,520.7686,2388.1506,8142.9766,8.476694,0.03,393.72,2388.0,100.0,38.8726,23.327747,94.0,,,,,,
514.0,6.0,105.0,0.008644,-0.00037200004,100.0,518.67,643.2492,1589.6923,1408.0444,14.62,21.61,553.35736,2388.1794,9069.202,1.3,47.610798,521.2786,2388.1907,8150.647,8.4607935,0.03,393.72,2388.0,100.0,38.8326,23.283447,93.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,22.150287628173828,0.05463515594601631,70.84971618652344,tensor(24.)
