index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1078.0,10.0,183.0,0.0023440002,-0.000272,100.0,518.67,641.9408,1592.5978,1421.4644,14.62,21.6094,553.44257,2388.0603,9078.702,1.3,47.439198,522.4614,2388.019,8161.647,8.454393,0.03,393.72,2388.0,100.0,38.8726,23.344847,105.0,,,,,,
1079.0,10.0,184.0,0.0026440006,0.00022799999,100.0,518.67,642.83923,1596.1522,1407.5743,14.62,21.6094,554.4374,2387.9902,9082.592,1.3,47.660797,521.9314,2387.969,8154.067,8.469494,0.03,392.72,2388.0,100.0,38.8526,23.299147,104.0,,,,,,
1080.0,10.0,185.0,0.002444,0.00012800004,100.0,518.67,641.9592,1596.3323,1410.8044,14.62,21.6094,553.2074,2388.0996,9078.822,1.3,47.6008,520.7986,2388.1206,8156.9165,8.418493,0.03,392.72,2388.0,100.0,38.6926,23.393248,103.0,,,,,,
1081.0,10.0,186.0,-0.0005559996,-0.00057200005,100.0,518.67,642.6392,1595.3922,1409.5244,14.62,21.6094,553.0874,2388.1194,9075.242,1.3,47.5508,521.4486,2388.1206,8153.8066,8.447094,0.03,393.72,2388.0,100.0,38.6726,23.321648,102.0,,,,,,
1082.0,10.0,187.0,0.003544001,-0.00017200003,100.0,518.67,642.7392,1592.0723,1409.4744,14.62,21.6094,553.1874,2388.1694,9077.362,1.3,47.700798,521.3586,2388.1506,8153.5566,8.463694,0.03,394.72,2388.0,100.0,38.8626,23.196947,101.0,,,,,,
1083.0,10.0,188.0,-0.0017560003,-0.00037200004,100.0,518.67,643.2692,1588.6122,1403.1444,14.62,21.61,553.73737,2388.1096,9078.692,1.3,47.6008,521.1486,2388.1006,8147.8267,8.459293,0.03,392.72,2388.0,100.0,38.9326,23.218147,100.0,,,,,,
1084.0,10.0,189.0,-0.0017560003,-0.000472,100.0,518.67,642.84924,1599.4723,1417.7844,14.62,21.61,552.90735,2388.1694,9076.402,1.3,47.4608,521.1586,2388.0806,8152.087,8.418894,0.03,394.72,2388.0,100.0,38.7426,23.147648,99.0,,,,,,
1085.0,10.0,190.0,0.00034399983,-0.00022800002,100.0,518.67,642.9592,1590.9022,1404.5944,14.62,21.61,553.5174,2388.0896,9074.012,1.3,47.2608,521.2786,2388.1006,8155.717,8.4923935,0.03,393.72,2388.0,100.0,38.8026,23.273247,98.0,,,,,,
1086.0,10.0,191.0,0.00094399974,0.00037200004,100.0,518.67,642.7092,1591.1422,1407.9944,14.62,21.61,553.3374,2388.1494,9071.732,1.3,47.6708,521.1986,2388.0806,8126.733,8.422894,0.03,392.72,2388.0,100.0,38.7426,23.288048,97.0,,,,,,
1087.0,10.0,192.0,-0.00075600017,0.000328,100.0,518.67,643.1992,1592.2522,1402.5444,14.62,21.61,552.5074,2388.1494,9074.252,1.3,47.6908,521.5386,2388.1206,8153.5366,8.434994,0.03,393.72,2388.0,100.0,38.7126,23.252148,96.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,17.13750457763672,0.05470374971628189,78.86249542236328,tensor(24.)
