index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4456.0,35.0,189.0,0.0042439997,2.799998e-05,100.0,518.67,643.1892,1599.6222,1426.0344,14.62,21.6094,552.10736,2388.2495,9087.532,1.3,48.070797,520.6214,2388.2007,8167.107,8.533194,0.03,394.72,2388.0,100.0,38.5226,23.071047,20.0,,,,,,
4457.0,35.0,190.0,0.0065440005,-0.000328,100.0,518.67,643.64923,1601.0823,1425.6945,14.62,21.6094,552.4374,2388.2395,9081.652,1.3,47.9408,520.4714,2388.2708,8165.987,8.544993,0.03,395.72,2388.0,100.0,38.342598,23.085747,19.0,,,,,,
4458.0,35.0,191.0,-0.00064400025,-0.00042800003,100.0,518.67,643.39923,1601.3423,1421.4944,14.62,21.61,551.16736,2388.2795,9091.512,1.3,48.0808,520.2986,2388.2107,8157.0967,8.516394,0.03,396.72,2388.0,100.0,38.5426,23.179848,18.0,,,,,,
4459.0,35.0,192.0,-0.000244,7.2000024e-05,100.0,518.67,643.7692,1602.8922,1429.0444,14.62,21.61,551.3774,2388.2195,9097.262,1.3,48.0808,520.0086,2388.2407,8161.927,8.527293,0.03,396.72,2388.0,100.0,38.6026,23.104048,17.0,,,,,,
4460.0,35.0,193.0,-0.0039439998,0.00047199999,100.0,518.67,643.7592,1602.5923,1429.9044,14.62,21.61,551.8674,2388.2695,9094.542,1.3,48.050797,519.7686,2388.2307,8139.023,8.517493,0.03,395.72,2388.0,100.0,38.4726,23.103848,16.0,,,,,,
4461.0,35.0,194.0,0.001955999,-0.00022800002,100.0,518.67,643.6792,1604.1222,1423.3544,14.62,21.61,551.66736,2388.2395,9092.202,1.3,48.090797,519.7386,2388.2307,8137.4634,8.500093,0.03,397.72,2388.0,100.0,38.502598,23.158047,15.0,,,,,,
4462.0,35.0,195.0,-0.0020440002,-0.00042800003,100.0,518.67,643.6192,1602.2622,1425.7556,14.62,21.61,551.5574,2388.2395,9067.489,1.3,48.1508,519.7386,2388.2607,8137.933,8.493206,0.03,395.72,2388.0,100.0,38.6126,22.996847,14.0,,,,,,
4463.0,35.0,196.0,-0.004044,0.00017199997,100.0,518.67,643.6192,1601.5422,1421.4056,14.62,21.61,551.41736,2388.2695,9070.299,1.3,47.9208,519.4886,2388.2407,8146.683,8.516093,0.03,397.72,2388.0,100.0,38.572598,23.083847,13.0,,,,,,
4464.0,35.0,197.0,-0.0033440003,7.2000024e-05,100.0,518.67,643.58923,1599.1222,1424.3756,14.62,21.61,551.6874,2388.2695,9072.429,1.3,48.360798,520.2486,2388.2207,8147.683,8.553094,0.03,394.72,2388.0,100.0,38.3126,22.976547,12.0,,,,,,
4465.0,35.0,198.0,-0.005744,-0.00022800002,100.0,518.67,643.59924,1604.7722,1431.9744,14.62,21.61,551.3874,2388.2996,9066.509,1.3,48.200798,519.5286,2388.2607,8142.223,8.529694,0.03,395.72,2388.0,100.0,38.5526,23.072647,11.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.23365724086761475,0.05456647649407387,10.766343116760254,tensor(24.)
