index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
196.0,3.0,117.0,0.0011559995,-0.00057200005,100.0,518.67,642.8092,1589.4078,1415.0656,14.62,21.6094,553.17255,2388.1104,9063.742,1.3,47.709198,521.0614,2388.089,8138.2466,8.481294,0.03,395.72,2388.0,100.0,39.0574,23.249048,78.0,,,,,,
197.0,3.0,118.0,-0.002944,0.000328,100.0,518.67,642.71924,1593.7079,1407.4656,14.62,21.6094,552.7574,2388.1694,9070.172,1.3,47.8308,520.9914,2388.099,8141.2065,8.467793,0.03,394.72,2388.0,100.0,38.8374,23.166548,77.0,,,,,,
198.0,3.0,119.0,0.004656,-0.00037200004,100.0,518.67,643.34924,1587.1078,1418.0244,14.62,21.6094,552.7774,2388.2295,9062.782,1.3,47.5608,520.6686,2388.2207,8145.527,8.474693,0.03,393.72,2388.0,100.0,38.7026,23.143547,76.0,,,,,,
199.0,3.0,120.0,-0.005944,-0.000472,100.0,518.67,643.03925,1596.7378,1420.1945,14.62,21.6094,551.9374,2388.1794,9063.912,1.3,47.980797,520.7486,2388.1807,8141.1367,8.476994,0.03,394.72,2388.0,100.0,38.6126,23.138647,75.0,,,,,,
200.0,3.0,121.0,0.00064400025,-2.8000039e-05,100.0,518.67,643.2492,1598.1122,1415.9144,14.62,21.6094,552.9574,2388.2195,9058.302,1.3,47.7408,520.5886,2388.1907,8137.5566,8.504794,0.03,392.72,2388.0,100.0,38.7126,23.131447,74.0,,,,,,
201.0,3.0,122.0,0.0032439996,-0.00042800003,100.0,518.67,642.84924,1600.5823,1416.3145,14.62,21.61,552.42737,2388.1895,9058.353,1.3,47.8508,520.9686,2388.2407,8140.927,8.513494,0.03,393.72,2388.0,100.0,38.5326,23.207848,73.0,,,,,,
202.0,3.0,123.0,-0.004656,0.00027200003,100.0,518.67,642.7392,1599.2422,1413.2744,14.62,21.61,552.34735,2388.2395,9060.202,1.3,47.770798,520.2486,2388.2007,8137.567,8.483294,0.03,394.72,2388.0,100.0,38.572598,23.189547,72.0,,,,,,
203.0,3.0,124.0,-5.5999495e-05,0.00037200004,100.0,518.67,643.2592,1593.2422,1416.3344,14.62,21.61,551.92737,2388.1694,9061.212,1.3,47.7108,520.5886,2388.2007,8145.237,8.470694,0.03,395.72,2388.0,100.0,38.6026,23.191847,71.0,,,,,,
204.0,3.0,125.0,0.002444,0.00027200003,100.0,518.67,643.4392,1591.3922,1416.1544,14.62,21.61,552.72736,2388.2295,9061.492,1.3,47.7208,519.84863,2388.2507,8139.647,8.476394,0.03,394.72,2388.0,100.0,38.4826,23.183548,70.0,,,,,,
205.0,3.0,126.0,-0.0005559996,0.000328,100.0,518.67,643.0792,1592.5022,1422.4445,14.62,21.61,552.21735,2388.1995,9062.632,1.3,47.980797,520.5486,2388.1807,8143.087,8.427494,0.03,395.72,2388.0,100.0,38.8526,23.230547,69.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7.651443958282471,0.05401388928294182,61.34855651855469,tensor(24.)
