index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11973.0,92.0,141.0,-0.0002508806,-8.0988335e-05,100.0,518.67,643.3979,1595.7758,1420.615,14.62,21.61,552.362,2388.215,9104.945,1.3,47.814205,520.1611,2388.1885,8157.745,8.501672,0.03,396.08463,2388.0,100.0,38.508965,23.242844,29.0,,,,,,
11974.0,92.0,142.0,0.0044568274,-7.628655e-05,100.0,518.67,643.2957,1590.1373,1420.0714,14.62,21.61,552.1775,2388.2622,9110.53,1.3,47.803722,519.62585,2388.2312,8156.5977,8.549614,0.03,396.1016,2388.0,100.0,38.715153,23.196392,28.0,,,,,,
11975.0,92.0,143.0,0.0020849053,0.00043195917,100.0,518.67,643.31085,1598.6318,1422.9421,14.62,21.61,552.6095,2388.209,9122.905,1.3,47.801037,520.7956,2388.2043,8162.335,8.527327,0.03,394.18893,2388.0,100.0,38.41507,23.105701,27.0,,,,,,
11976.0,92.0,144.0,0.00016757939,-0.000364509,100.0,518.67,643.1157,1595.0656,1412.7172,14.62,21.61,552.32825,2388.2058,9129.623,1.3,47.851955,519.8686,2388.1814,8177.1543,8.504379,0.03,397.2453,2388.0,100.0,38.554726,23.161493,26.0,,,,,,
11977.0,92.0,145.0,0.0012678131,3.9195816e-05,100.0,518.67,643.01404,1593.9296,1414.3942,14.62,21.61,553.2181,2388.2417,9139.529,1.3,47.973797,519.87085,2388.2263,8179.4546,8.480453,0.03,395.43216,2388.0,100.0,38.538456,23.145576,25.0,,,,,,
11978.0,92.0,146.0,-0.0024360884,0.00014748581,100.0,518.67,642.3655,1589.1466,1416.114,14.62,21.61,552.65765,2388.2253,9152.899,1.3,48.059563,520.2476,2388.2478,8184.6035,8.498659,0.03,394.57336,2388.0,100.0,38.568405,23.22556,24.0,,,,,,
11979.0,92.0,147.0,-0.0013374914,0.00016380736,100.0,518.67,642.7553,1597.3519,1418.8555,14.62,21.61,552.2902,2388.244,9152.255,1.3,48.119133,520.47107,2388.1836,8182.9424,8.498165,0.03,397.6695,2388.0,100.0,38.638767,23.188072,23.0,,,,,,
11980.0,92.0,148.0,0.0012012254,0.00047378137,100.0,518.67,642.7416,1592.1027,1416.1779,14.62,21.61,553.08014,2388.31,9146.707,1.3,48.286934,520.0074,2388.2363,8174.7207,8.486565,0.03,396.8627,2388.0,100.0,38.686623,23.117294,22.0,,,,,,
11981.0,92.0,149.0,0.0029790392,-0.00030865846,100.0,518.67,642.6889,1600.0104,1415.5079,14.62,21.61,552.63947,2388.3936,9124.264,1.3,48.18372,519.7503,2388.376,8152.3467,8.526748,0.03,396.8626,2388.0,100.0,38.89235,23.312895,21.0,,,,,,
11982.0,92.0,150.0,-0.0014665034,2.744142e-06,100.0,518.67,642.59314,1583.522,1390.1613,14.62,21.61,549.85,2388.5598,9237.245,1.3,48.53,518.69,2388.5178,8235.481,8.5848,0.03,390.9222,2388.0,100.0,39.045193,23.298409,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,8.275008201599121,0.11131298542022705,11.724991798400879,tensor(22.)
