index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12350.0,94.0,124.0,0.0008737985,-0.0003710944,100.0,518.67,642.6183,1590.6128,1413.6654,14.62,21.61,552.61304,2388.1804,9110.654,1.3,47.583492,521.61383,2388.1223,8160.2407,8.4656925,0.03,393.95697,2388.0,100.0,38.72279,23.143682,64.0,,,,,,
12351.0,94.0,125.0,-0.002974371,-0.00026669496,100.0,518.67,642.9183,1588.9127,1413.5977,14.62,21.61,552.82214,2388.16,9111.6455,1.3,47.705475,520.8283,2388.1147,8168.402,8.494457,0.03,394.9962,2388.0,100.0,38.925457,23.25979,63.0,,,,,,
12352.0,94.0,126.0,0.0028811628,0.00023337937,100.0,518.67,643.4339,1589.5189,1410.9441,14.62,21.61,552.7182,2388.205,9110.608,1.3,47.630463,521.0403,2388.172,8164.3438,8.46253,0.03,394.04404,2388.0,100.0,38.809055,23.203268,62.0,,,,,,
12353.0,94.0,127.0,0.003476195,-0.0001575815,100.0,518.67,642.60785,1588.792,1412.3555,14.62,21.61,553.14905,2388.1995,9127.199,1.3,47.772015,521.247,2388.1733,8167.873,8.485872,0.03,394.01462,2388.0,100.0,38.956528,23.237085,61.0,,,,,,
12354.0,94.0,128.0,0.0021251552,-0.00034143135,100.0,518.67,642.8386,1583.5573,1413.072,14.62,21.61,552.4651,2388.2373,9122.872,1.3,47.815598,521.0944,2388.1492,8168.384,8.438847,0.03,394.17215,2388.0,100.0,38.62266,23.269903,60.0,,,,,,
12355.0,94.0,129.0,0.00020711217,0.00035862654,100.0,518.67,642.6368,1593.5348,1410.3153,14.62,21.61,552.1414,2388.2358,9120.34,1.3,47.68263,521.2583,2388.199,8163.3667,8.494097,0.03,394.108,2388.0,100.0,38.877083,23.257524,59.0,,,,,,
12356.0,94.0,130.0,0.004284541,0.00027728046,100.0,518.67,642.4195,1586.0527,1417.4875,14.62,21.61,552.6659,2388.2683,9117.485,1.3,47.658302,520.6023,2388.1724,8159.408,8.5057335,0.03,394.09274,2388.0,100.0,38.9696,23.096006,58.0,,,,,,
12357.0,94.0,131.0,-0.000868842,-0.00014530204,100.0,518.67,642.5858,1595.29,1411.0905,14.62,21.61,552.1677,2388.3367,9098.503,1.3,47.71596,520.7294,2388.2283,8139.797,8.482887,0.03,393.20764,2388.0,100.0,38.701096,23.142946,57.0,,,,,,
12358.0,94.0,132.0,0.00055075344,-0.00017182296,100.0,518.67,642.5331,1599.2823,1414.579,14.62,21.61,552.2979,2388.3218,9100.451,1.3,47.942657,521.2196,2388.1265,8138.4595,8.456957,0.03,394.81314,2388.0,100.0,38.749783,23.187555,56.0,,,,,,
12359.0,94.0,133.0,-0.0027303477,0.0006,100.0,518.67,641.74786,1578.2396,1393.7853,14.62,21.61,550.48987,2388.5598,9183.049,1.3,48.2306,518.69,2388.5598,8223.151,8.5848,0.03,388.91296,2388.0,100.0,38.90507,23.547829,55.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,5.979499816894531,0.10377473384141922,49.02050018310547,tensor(22.)
