index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10998.0,84.0,163.0,0.004459502,-0.00027325354,100.0,518.67,642.6339,1588.4932,1415.6808,14.62,21.61,552.7214,2388.222,9100.734,1.3,47.778404,521.00995,2388.1592,8161.705,8.472683,0.03,392.93164,2388.0,100.0,38.75427,23.262274,67.0,,,,,,
10999.0,84.0,164.0,-0.0028062826,-0.0003636995,100.0,518.67,642.8161,1584.307,1415.0262,14.62,21.61,552.90875,2388.2166,9106.5625,1.3,47.742466,521.0353,2388.1096,8158.757,8.459709,0.03,393.91104,2388.0,100.0,38.932777,23.22726,66.0,,,,,,
11000.0,84.0,165.0,0.00015224889,0.00013814092,100.0,518.67,642.4604,1582.4841,1415.7983,14.62,21.61,552.94025,2388.201,9112.921,1.3,47.662506,521.4556,2388.1304,8169.0063,8.463462,0.03,393.86215,2388.0,100.0,38.6876,23.188816,65.0,,,,,,
11001.0,84.0,166.0,0.0005653659,-0.0002497259,100.0,518.67,642.79376,1584.4805,1411.0323,14.62,21.61,552.8595,2388.2253,9118.454,1.3,47.654713,521.02277,2388.1729,8166.3257,8.5145645,0.03,392.9733,2388.0,100.0,38.791252,23.198933,64.0,,,,,,
11002.0,84.0,167.0,0.00032925606,0.0002505912,100.0,518.67,642.9041,1586.5896,1409.6377,14.62,21.61,553.3715,2388.2356,9123.67,1.3,47.753696,520.9104,2388.095,8169.226,8.487226,0.03,393.9762,2388.0,100.0,38.705986,23.205305,63.0,,,,,,
11003.0,84.0,168.0,-0.0049396614,0.00047064817,100.0,518.67,641.948,1597.9437,1412.1786,14.62,21.61,552.93616,2388.2397,9116.5625,1.3,47.793793,520.6329,2388.1106,8163.8633,8.509604,0.03,394.02167,2388.0,100.0,38.814224,23.161348,62.0,,,,,,
11004.0,84.0,169.0,0.0013331417,-0.00031575447,100.0,518.67,642.5746,1588.6823,1415.5209,14.62,21.61,552.15955,2388.2893,9110.409,1.3,47.739574,520.68384,2388.1748,8162.7275,8.470448,0.03,394.2269,2388.0,100.0,38.97387,23.179665,61.0,,,,,,
11005.0,84.0,170.0,-0.0007185219,-0.00038111472,100.0,518.67,642.67645,1589.072,1408.6249,14.62,21.61,552.39276,2388.2944,9104.185,1.3,47.70827,520.959,2388.269,8142.6177,8.445124,0.03,395.16986,2388.0,100.0,38.82755,23.295753,60.0,,,,,,
11006.0,84.0,171.0,0.0006195912,-0.00026929908,100.0,518.67,642.3461,1591.7157,1410.204,14.62,21.61,551.4635,2388.3396,9092.54,1.3,47.836685,520.8975,2388.2026,8143.2476,8.477975,0.03,392.672,2388.0,100.0,38.906967,23.171307,59.0,,,,,,
11007.0,84.0,172.0,-0.0018588263,0.0006,100.0,518.67,642.30176,1576.5171,1384.1476,14.62,21.61,550.2137,2388.5598,9188.155,1.3,48.018642,518.69,2388.5598,8225.178,8.5848,0.03,390.32272,2388.0,100.0,38.912125,23.487381,58.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,6.123718738555908,0.10928478091955185,51.87628173828125,tensor(23.)
