index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8164.0,62.0,223.0,-0.00027996022,-0.000118399825,100.0,518.67,644.104,1592.3762,1419.5161,14.62,21.61,552.9548,2388.0754,9056.911,1.3,47.678318,520.6222,2388.205,8153.359,8.494244,0.03,392.096,2388.0,100.0,38.70324,23.313961,63.0,,,,,,
8165.0,62.0,224.0,-0.0042800074,-4.2399915e-05,100.0,518.67,643.13403,1600.3491,1425.363,14.62,21.61,552.81476,2388.1602,9063.95,1.3,47.73864,520.6846,2388.1704,8164.815,8.495402,0.03,392.192,2388.0,100.0,38.5826,23.202461,62.0,,,,,,
8166.0,62.0,225.0,-0.0011799727,4.7999376e-05,100.0,518.67,642.8345,1599.6161,1425.2878,14.62,21.60996,552.5248,2388.131,9069.975,1.3,48.015995,520.71204,2388.1658,8158.4595,8.491879,0.03,394.52798,2388.0,100.0,38.67776,23.064758,61.0,,,,,,
8167.0,62.0,226.0,-0.004080007,-0.00026639993,100.0,518.67,643.39575,1604.6239,1421.8978,14.62,21.6098,552.1525,2388.192,9072.8,1.3,47.755997,520.992,2388.1758,8162.86,8.491379,0.03,394.432,2388.0,100.0,38.671318,23.12086,60.0,,,,,,
8168.0,62.0,227.0,-0.0087,-6.639998e-05,100.0,518.67,642.58905,1598.074,1414.0088,14.62,21.61,552.458,2388.242,9061.916,1.3,47.782238,521.062,2388.2358,8159.125,8.452442,0.03,394.336,2388.0,100.0,38.392,23.146795,59.0,,,,,,
8169.0,62.0,228.0,-0.004480007,-0.00017119994,100.0,518.67,642.9989,1608.304,1417.7627,14.62,21.61,551.748,2388.1418,9060.906,1.3,47.895996,520.77203,2388.2158,8163.4844,8.481979,0.03,396.336,2388.0,100.0,38.522,23.090302,58.0,,,,,,
8170.0,62.0,229.0,-0.006180007,-0.00042880006,100.0,518.67,643.14905,1599.6261,1420.3756,14.62,21.61,552.428,2388.182,9068.722,1.3,47.815998,520.602,2388.1858,8144.8315,8.492063,0.03,394.24,2388.0,100.0,38.342,23.212711,57.0,,,,,,
8171.0,62.0,230.0,-0.0063800067,-0.0003920004,100.0,518.67,642.1277,1604.544,1426.6361,14.62,21.61,552.47797,2388.232,9083.398,1.3,47.766,520.222,2388.165,8166.7554,8.499579,0.03,391.512,2388.0,100.0,38.531998,23.101618,56.0,,,,,,
8172.0,62.0,231.0,-0.00044319965,-0.0006,100.0,518.67,642.16815,1605.5839,1416.184,14.62,21.61,551.858,2388.272,9128.844,1.3,48.015995,520.412,2388.0752,8211.74,8.516179,0.03,390.6,2388.0,100.0,38.421997,23.048658,55.0,,,,,,
8173.0,62.0,232.0,-0.0063800067,-0.0006,100.0,518.67,643.494,1603.9539,1408.8079,14.62,21.608,552.568,2388.1619,9122.943,1.3,47.76864,520.262,2388.0762,8192.31,8.514179,0.03,391.6,2388.0,100.0,38.492,23.12706,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,26.107690811157227,0.11565187573432922,27.892309188842773,tensor(24.)
