index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8487.0,64.0,159.0,-0.0016352017,-9.039999e-05,100.0,518.67,642.91345,1600.3,1411.1361,14.62,21.61,552.75,2388.1768,9053.715,1.3,47.92328,520.89124,2388.1807,8127.925,8.50516,0.03,393.904,2388.0,100.0,38.619038,23.275196,37.0,,,,,,
8488.0,64.0,160.0,0.0001560133,-0.0002904,100.0,518.67,643.40344,1594.3866,1417.4491,14.62,21.61,552.6548,2388.1694,9053.44,1.3,47.83328,521.5,2388.2007,8130.524,8.466021,0.03,394.76,2388.0,100.0,38.54936,23.313293,36.0,,,,,,
8489.0,64.0,161.0,0.00081681553,0.00027279777,100.0,518.67,642.58704,1596.9487,1410.5073,14.62,21.60996,552.4787,2388.241,9045.006,1.3,47.666397,520.60754,2388.1853,8128.3086,8.455602,0.03,393.568,2388.0,100.0,38.71968,23.264683,35.0,,,,,,
8490.0,64.0,162.0,-0.0006527938,0.00046799786,100.0,518.67,642.91064,1589.1882,1411.5865,14.62,21.6098,551.79803,2388.1904,9042.441,1.3,47.562798,520.4801,2388.1973,8123.9287,8.443064,0.03,393.376,2388.0,100.0,38.60032,23.221867,34.0,,,,,,
8491.0,64.0,163.0,-0.003032005,0.00055359805,100.0,518.67,642.9476,1586.4243,1414.1987,14.62,21.6098,553.0374,2388.1936,9046.317,1.3,47.562637,520.50635,2388.1162,8126.6733,8.467385,0.03,393.184,2388.0,100.0,38.56096,23.328257,33.0,,,,,,
8492.0,64.0,164.0,-0.0033408068,0.0002247984,100.0,518.67,642.68097,1594.0575,1415.8248,14.62,21.60944,552.9071,2388.1704,9045.67,1.3,47.565758,520.5702,2388.1365,8124.743,8.468766,0.03,392.136,2388.0,100.0,38.62128,23.146444,32.0,,,,,,
8493.0,64.0,165.0,-0.005710407,6.0003076e-05,100.0,518.67,642.94226,1580.7834,1406.2668,14.62,21.60884,553.34644,2388.2705,9040.277,1.3,47.62904,521.2377,2388.201,8130.498,8.501787,0.03,391.84,2388.0,100.0,38.5958,23.203926,31.0,,,,,,
8494.0,64.0,166.0,-0.008562401,-0.0005400002,100.0,518.67,642.6524,1594.3905,1411.6208,14.62,21.60956,551.44763,2388.3318,9032.01,1.3,47.8092,520.6288,2388.0918,8129.979,8.408174,0.03,391.84,2388.0,100.0,38.512638,23.320456,30.0,,,,,,
8495.0,64.0,167.0,0.0047799554,-0.0005824,100.0,518.67,643.9078,1609.4539,1426.8579,14.62,21.61,550.828,2388.312,9078.371,1.3,48.085995,519.402,2388.2488,8160.5186,8.491148,0.03,397.39996,2388.0,100.0,38.382,23.04226,29.0,,,,,,
8496.0,64.0,168.0,0.0037751663,0.00024160201,100.0,518.67,643.674,1599.7748,1428.9878,14.62,21.60812,550.808,2388.3518,9078.536,1.3,48.065994,520.032,2388.2659,8136.1006,8.51432,0.03,395.68,2388.0,100.0,38.351997,23.02216,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,22.976146697998047,0.07774611562490463,5.023853302001953,tensor(24.)
