index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2928.0,24.0,177.0,0.0042271717,-7.200014e-05,100.0,518.67,642.2557,1594.5944,1403.2438,14.62,21.61,553.1042,2388.01,9094.078,1.3,47.304478,522.1579,2387.9902,8179.4517,8.3962965,0.03,393.17603,2388.0,100.0,38.972237,23.301056,29.0,,,,,,
2929.0,24.0,178.0,-0.00021199603,1.8401013e-05,100.0,518.67,642.776,1593.9813,1396.042,14.62,21.61,553.8987,2388.0789,9104.022,1.3,47.20744,522.28046,2387.9238,8181.4473,8.397519,0.03,393.032,2388.0,100.0,38.8574,23.28374,28.0,,,,,,
2930.0,24.0,179.0,0.0018487759,0.0003088012,100.0,518.67,642.466,1592.4148,1406.2621,14.62,21.61,552.7629,2388.0288,9102.924,1.3,47.134,523.238,2387.994,8177.916,8.398919,0.03,391.6,2388.0,100.0,38.873837,23.398237,27.0,,,,,,
2931.0,24.0,180.0,0.0055575725,-0.000100800185,100.0,518.67,642.166,1603.3783,1401.452,14.62,21.61,553.9248,2388.1003,9098.177,1.3,47.343998,522.368,2387.9539,8173.3003,8.392119,0.03,392.6,2388.0,100.0,38.948677,23.418938,26.0,,,,,,
2932.0,24.0,181.0,0.00036639906,-0.00043920032,100.0,518.67,642.19604,1595.2283,1394.162,14.62,21.61,553.6148,2388.0288,9096.161,1.3,47.474,522.358,2387.9138,8177.94,8.43842,0.03,391.6,2388.0,100.0,38.81352,23.383738,25.0,,,,,,
2933.0,24.0,182.0,0.0045663696,-0.0006,100.0,518.67,642.366,1587.6378,1401.372,14.62,21.61,552.6403,2388.045,9101.459,1.3,47.294,522.308,2387.9338,8180.5254,8.3971195,0.03,391.6,2388.0,100.0,38.67288,23.439438,24.0,,,,,,
2934.0,24.0,183.0,0.0017271787,-0.00034000052,100.0,518.67,642.69604,1587.6061,1400.752,14.62,21.61,553.4361,2388.1104,9106.547,1.3,47.303997,522.718,2387.9038,8189.5264,8.41982,0.03,391.6,2388.0,100.0,38.64708,23.372639,23.0,,,,,,
2935.0,24.0,184.0,0.0036799554,-0.00013999906,100.0,518.67,642.286,1594.971,1399.662,14.62,21.61,552.3006,2388.1497,9127.16,1.3,47.484,522.118,2387.984,8200.534,8.43052,0.03,392.6,2388.0,100.0,38.5084,23.428638,22.0,,,,,,
2936.0,24.0,185.0,0.0041799545,-0.0006,100.0,518.67,642.18604,1601.6678,1406.7821,14.62,21.61,551.358,2388.232,9186.752,1.3,47.384,521.28375,2388.004,8256.886,8.39012,0.03,392.6,2388.0,100.0,38.332,23.400118,21.0,,,,,,
2937.0,24.0,186.0,-0.0037408066,0.00043999695,100.0,518.67,643.94403,1596.9392,1426.9779,14.62,21.608,552.53796,2388.212,9107.555,1.3,48.035995,519.752,2388.2058,8174.0044,8.444193,0.03,390.6,2388.0,100.0,38.461998,23.064459,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,28.372690200805664,0.12294860929250717,8.372690200805664,tensor(23.)
