index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7196.0,56.0,127.0,0.0010208245,-0.00015760012,100.0,518.67,643.2477,1593.4705,1407.9177,14.62,21.61,552.5319,2388.213,9047.174,1.3,48.05232,521.0677,2388.221,8121.0903,8.461548,0.03,393.088,2388.0,100.0,38.58356,23.09924,24.0,,,,,,
7197.0,56.0,128.0,0.000799221,-0.00017200017,100.0,518.67,643.24457,1590.4796,1419.9299,14.62,21.61,552.7513,2388.2273,9046.239,1.3,47.78232,520.42645,2388.211,8121.145,8.501268,0.03,393.89603,2388.0,100.0,38.70808,23.242832,23.0,,,,,,
7198.0,56.0,129.0,-0.004952803,0.00034240074,100.0,518.67,643.29474,1586.5396,1421.2592,14.62,21.61,552.5058,2388.1455,9041.054,1.3,47.68528,520.6115,2388.1536,8118.135,8.46617,0.03,393.752,2388.0,100.0,38.66872,23.116716,22.0,,,,,,
7199.0,56.0,130.0,-0.0051184036,-0.00027599998,100.0,518.67,642.69147,1592.7062,1414.4321,14.62,21.61,552.8306,2388.1865,9034.239,1.3,47.72856,520.80774,2388.1328,8116.8394,8.473031,0.03,393.704,2388.0,100.0,38.55516,23.247112,21.0,,,,,,
7200.0,56.0,131.0,-0.0011319765,0.00023359963,100.0,518.67,643.04816,1598.2092,1409.0352,14.62,21.61,552.7355,2388.2393,9038.165,1.3,47.85184,520.9765,2388.1865,8117.4595,8.446491,0.03,395.656,2388.0,100.0,38.68484,23.31181,20.0,,,,,,
7201.0,56.0,132.0,-0.0003135912,0.00025200064,100.0,518.67,643.6416,1587.2734,1418.5513,14.62,21.60976,552.8052,2388.2034,9045.543,1.3,47.70512,520.57404,2388.131,8118.1206,8.491352,0.03,393.608,2388.0,100.0,38.47904,23.071903,19.0,,,,,,
7202.0,56.0,133.0,6.481074e-05,-0.00013999906,100.0,518.67,643.039,1583.7217,1416.2722,14.62,21.60976,553.1942,2388.2334,9042.059,1.3,47.70496,520.4828,2388.1448,8117.62,8.465954,0.03,393.272,2388.0,100.0,38.45872,23.180582,18.0,,,,,,
7203.0,56.0,134.0,-0.0018607997,-0.0006,100.0,518.67,642.43604,1592.1536,1414.4722,14.62,21.61,551.85254,2388.4119,9043.28,1.3,47.654003,520.9416,2388.1838,8124.255,8.442499,0.03,392.6,2388.0,100.0,38.39328,23.241646,17.0,,,,,,
7204.0,56.0,135.0,0.0064799553,0.00018400274,100.0,518.67,643.0338,1607.194,1431.9279,14.62,21.61,550.95795,2388.3918,9066.393,1.3,48.315994,519.6924,2388.287,8128.6816,8.43912,0.03,394.952,2388.0,100.0,38.232,23.15524,16.0,,,,,,
7205.0,56.0,136.0,0.0006799968,-0.0006,100.0,518.67,643.6786,1595.8479,1423.9587,14.62,21.60812,550.20795,2388.3618,9080.122,1.3,48.322395,519.062,2388.3604,8152.3555,8.518302,0.03,395.47998,2388.0,100.0,38.252,23.032358,15.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,22.363887786865234,0.08874628692865372,7.363887786865234,tensor(22.)
