index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8164.0,62.0,223.0,0.006679955,-0.0003008002,100.0,518.67,642.9752,1575.496,1409.8009,14.62,21.61,552.607,2388.144,9125.553,1.3,47.805996,520.95984,2388.1804,8176.6123,8.505679,0.03,391.76,2388.0,100.0,38.956078,23.313961,63.0,,,,,,
8165.0,62.0,224.0,0.0026799673,-0.00016720017,100.0,518.67,641.93884,1583.836,1410.6718,14.62,21.61,552.54156,2388.2366,9133.482,1.3,47.825996,521.2849,2388.1133,8186.518,8.502679,0.03,391.472,2388.0,100.0,38.87156,23.202461,62.0,,,,,,
8166.0,62.0,225.0,0.0057799555,0.0002111973,100.0,518.67,641.75885,1582.736,1412.9661,14.62,21.61,552.02795,2388.1892,9129.701,1.3,48.015995,521.3874,2388.1333,8178.613,8.491879,0.03,393.088,2388.0,100.0,38.956398,23.064758,61.0,,,,,,
8167.0,62.0,226.0,0.0028799642,-0.00020879981,100.0,518.67,642.62555,1586.276,1410.287,14.62,21.61,552.078,2388.1865,9139.658,1.3,47.755997,521.66736,2388.1597,8172.9365,8.491379,0.03,393.616,2388.0,100.0,39.001556,23.12086,60.0,,,,,,
8168.0,62.0,227.0,-0.0034199948,8.001807e-07,100.0,518.67,641.81885,1579.7261,1406.6631,14.62,21.61,552.458,2388.242,9130.557,1.3,47.836,521.73737,2388.2305,8184.7036,8.45868,0.03,393.376,2388.0,100.0,38.8564,23.08886,59.0,,,,,,
8169.0,62.0,228.0,0.0024799695,2.5600079e-05,100.0,518.67,642.16223,1589.956,1412.5496,14.62,21.61,551.9467,2388.1367,9101.912,1.3,47.895996,521.3911,2388.1968,8144.1064,8.481979,0.03,395.808,2388.0,100.0,38.996716,23.038158,58.0,,,,,,
8170.0,62.0,229.0,0.0007799957,-0.00015999953,100.0,518.67,642.3257,1582.746,1424.8778,14.62,21.61,552.77576,2388.182,9067.83,1.3,47.815998,521.12726,2388.164,8140.956,8.50038,0.03,394.768,2388.0,100.0,38.827038,23.16926,57.0,,,,,,
8171.0,62.0,230.0,0.0005799988,3.9999897e-05,100.0,518.67,641.8488,1587.1134,1421.4231,14.62,21.61,552.5525,2388.232,9068.244,1.3,47.766,520.4659,2388.2058,8136.5254,8.499579,0.03,393.192,2388.0,100.0,39.017036,23.14507,56.0,,,,,,
8172.0,62.0,231.0,0.0024799695,-0.0004912,100.0,518.67,642.3143,1592.7405,1422.1079,14.62,21.61,551.858,2388.272,9061.095,1.3,48.015995,521.27496,2388.0752,8136.5537,8.497466,0.03,395.4,2388.0,100.0,38.89156,23.08342,55.0,,,,,,
8173.0,62.0,232.0,-0.004779204,-0.00025999974,100.0,518.67,643.255,1598.4496,1412.1252,14.62,21.61,552.568,2388.1619,9122.943,1.3,47.855995,520.262,2388.1958,8156.6543,8.514179,0.03,394.52798,2388.0,100.0,38.6726,23.283487,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,15.752493858337402,0.13493137061595917,38.24750518798828,tensor(22.)
